Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,148.391998,153.115997,144.593994,147.835999,141.629639,1104747
2016-05-02,148.483994,150.522003,146.632004,148.761993,144.925278,498453
2016-05-09,149.317993,157.005997,148.298996,155.431000,151.422287,850730
2016-05-16,155.431000,158.858994,154.598007,158.024994,153.949387,529602
2016-05-23,158.024994,159.692001,156.727997,157.654007,153.587952,775451
2016-05-30,158.024994,159.878006,157.098999,158.117996,154.039993,709366
2016-06-06,157.746994,158.488007,149.039993,150.151993,146.279419,705003
2016-06-13,148.761993,149.039993,141.537003,144.501007,140.774185,1212356
2016-06-20,146.910004,151.169998,143.389999,147.186996,143.390900,917817
2016-06-27,146.354004,154.320007,141.722000,154.042007,150.069122,965046
2016-07-04,154.968002,154.968002,144.223007,149.688004,145.827423,905309
2016-07-11,150.337006,156.727997,150.337006,155.524002,151.512894,726568
2016-07-18,155.431000,169.789001,154.783005,168.307007,163.966217,1368981
2016-07-25,167.936005,171.919006,167.195007,169.233002,164.868317,871663
2016-08-01,169.233002,174.975998,164.416000,169.973999,165.590210,995927
2016-08-08,169.604004,175.347000,169.139999,174.606003,170.102737,643317
2016-08-15,175.160995,176.457993,171.085999,172.289993,167.846466,571710
2016-08-22,172.660004,175.623993,171.455994,173.494003,169.019424,581488
2016-08-29,172.753006,174.328003,170.899994,173.679001,169.199661,547165
2016-09-05,173.772003,174.882996,168.121994,169.048004,164.688095,554719
2016-09-12,167.102997,169.695999,165.528000,167.936005,163.604782,882104
2016-09-19,168.677002,171.919006,168.677002,170.992996,166.582932,538967
2016-09-26,169.789001,172.475006,168.029007,171.919006,167.485046,677629
2016-10-03,171.363998,173.401001,169.882004,171.826996,167.395416,685361
2016-10-10,171.641006,173.031006,165.806000,168.585007,164.237045,687072
2016-10-17,168.492004,172.289993,167.102997,171.270996,166.853745,762288
2016-10-24,171.270996,174.882996,161.822998,174.606003,170.102737,1385289
2016-10-31,173.679001,174.328003,164.416000,166.731995,162.431824,906068
2016-11-07,166.546997,171.177994,163.860992,165.528000,161.258896,1280181
2016-11-14,166.268997,170.345001,162.841995,169.048004,164.688095,874088
2016-11-21,170.436996,170.436996,165.712997,167.195007,162.882889,623775
2016-11-28,167.195007,170.345001,162.378998,163.675003,159.453659,940792
2016-12-05,163.675003,166.824997,162.007996,164.972000,160.717209,780323
2016-12-12,162.100998,162.563995,144.686005,157.005997,152.956665,2892066
2016-12-19,157.561996,166.268997,156.912994,160.710999,156.566132,1304246
2016-12-26,160.710999,164.324005,159.785004,163.304993,159.093216,323144
2017-01-02,163.304993,171.363998,163.212006,170.807999,166.402695,773359
2017-01-09,170.436996,175.160995,168.770004,171.548996,167.124588,936943
2017-01-16,170.345001,172.475006,167.936005,169.882004,165.500595,778951
2017-01-23,169.604004,174.606003,167.473007,169.789001,165.409973,1195659
2017-01-30,169.326004,170.992996,160.526001,161.914993,157.739059,2189808
2017-02-06,161.729996,164.509003,159.229004,163.860992,159.634872,1507555
2017-02-13,164.416000,167.102997,163.582993,166.362000,162.071381,976468
2017-02-20,166.639008,169.233002,164.231003,166.639008,162.341232,877951
2017-02-27,167.287994,172.938004,166.453995,171.177994,166.763153,1051067
2017-03-06,170.714996,171.085999,167.195007,170.807999,166.402695,709034
2017-03-13,170.992996,172.011993,169.139999,171.177994,166.763153,1189160
2017-03-20,171.177994,171.548996,166.453995,168.863007,164.507874,788018
2017-03-27,168.214005,176.828995,166.453995,175.438995,170.914261,1145758
2017-04-03,175.069000,176.828995,172.938004,175.994995,171.455917,877844
2017-04-10,176.457993,180.718994,175.809998,179.330002,174.704926,873785
2017-04-17,179.330002,180.718994,175.716995,176.828995,172.268402,991804
2017-04-24,178.589005,195.261993,177.848007,188.500000,183.638412,2904986
2017-05-01,188.500000,192.899994,181.800003,188.399994,183.540970,10447657
2017-05-08,187.399994,200.500000,185.699997,199.399994,194.257278,3729991
2017-05-15,199.899994,200.399994,191.000000,197.800003,192.698563,2389930
2017-05-22,199.000000,206.199997,197.500000,205.399994,200.102539,1583135
2017-05-29,204.899994,207.199997,199.899994,206.699997,201.369003,2411933
2017-06-05,206.699997,206.699997,198.800003,203.199997,197.959290,1256427
2017-06-12,202.199997,207.000000,189.800003,202.600006,197.374756,2480669
2017-06-19,204.100006,209.500000,202.699997,208.600006,203.220016,1666668
2017-06-26,209.300003,209.399994,203.300003,207.300003,201.953552,1423281
2017-07-03,207.300003,215.399994,206.899994,211.000000,205.558105,1627636
2017-07-10,212.000000,215.199997,208.399994,214.500000,208.967850,1128015
2017-07-17,213.899994,221.399994,213.000000,214.899994,209.357529,1454544
2017-07-24,215.199997,236.300003,212.899994,231.399994,225.431976,2554916
2017-07-31,232.399994,234.399994,227.899994,228.500000,222.606766,1424213
2017-08-07,229.300003,230.199997,218.300003,222.300003,216.566666,1441161
2017-08-14,224.300003,234.800003,222.199997,229.100006,223.191315,1512542
2017-08-21,228.699997,239.899994,228.300003,237.800003,231.666931,1442149
2017-08-28,236.699997,245.600006,235.600006,244.500000,238.194107,1534800
2017-09-04,242.300003,248.300003,241.399994,247.899994,241.506409,1120945
2017-09-11,249.600006,254.199997,249.100006,252.899994,246.377457,2029454
2017-09-18,253.300003,258.299988,251.899994,255.600006,249.007843,1497127
2017-09-25,255.699997,257.799988,242.199997,254.000000,247.449097,2272262
2017-10-02,254.600006,262.899994,254.100006,259.399994,252.709824,1486741
2017-10-09,260.000000,269.299988,259.100006,268.299988,261.380280,1509290
2017-10-16,268.299988,269.500000,254.300003,256.399994,249.787201,1562213
2017-10-23,257.000000,269.700012,255.800003,267.100006,260.211243,1995885
2017-10-30,267.000000,268.200012,262.299988,268.200012,261.282867,1258926
2017-11-06,268.000000,270.799988,257.200012,258.000000,251.345932,1258721
2017-11-13,258.000000,261.799988,251.600006,259.899994,253.196930,1564862
2017-11-20,260.000000,265.100006,257.799988,258.899994,252.222717,926694
2017-11-27,258.399994,260.100006,253.100006,255.800003,249.202682,1174413
2017-12-04,257.000000,258.500000,248.300003,257.100006,250.469162,1482584
2017-12-11,257.899994,266.899994,256.000000,259.899994,253.196930,1846315
2017-12-18,261.500000,269.000000,258.000000,261.700012,254.950516,1393752
2017-12-25,261.700012,265.399994,261.299988,263.299988,256.509216,363583
2018-01-01,263.299988,272.500000,263.299988,270.899994,263.913239,1243376
2018-01-08,272.299988,272.899994,263.799988,264.500000,257.678314,1504609
2018-01-15,265.200012,271.799988,262.700012,270.200012,263.231323,1708903
2018-01-22,271.200012,272.700012,264.299988,270.600006,263.620972,1431878
2018-01-29,271.600006,278.399994,247.500000,251.600006,245.111008,3978600
2018-02-05,249.000000,250.500000,222.100006,223.800003,218.027985,3460466
2018-02-12,229.600006,246.600006,227.199997,246.399994,240.045105,2726615
2018-02-19,246.899994,248.000000,238.300003,240.399994,234.199860,1850534
2018-02-26,240.500000,246.000000,226.800003,230.500000,224.555191,2231153
2018-03-05,230.500000,236.600006,228.100006,235.699997,229.621078,1830599
2018-03-12,235.899994,239.800003,228.899994,238.399994,232.251434,1998766
2018-03-19,239.800003,240.000000,224.000000,227.100006,221.242874,1642896
2018-03-26,227.800003,230.399994,221.500000,225.199997,219.391876,1405882
2018-04-02,225.199997,230.300003,218.000000,227.800003,221.924820,1645389
2018-04-09,228.100006,234.699997,224.600006,234.300003,228.257172,1643599
2018-04-16,235.100006,245.800003,234.199997,245.000000,238.681229,2021926
2018-04-23,245.000000,246.500000,237.399994,244.000000,237.707016,1659247
2018-04-30,244.699997,258.399994,243.600006,256.200012,249.592377,1744103
2018-05-07,260.000000,266.799988,259.000000,265.899994,259.042206,1698003
2018-05-14,267.000000,267.799988,262.100006,267.000000,262.936127,1343723
2018-05-21,267.000000,273.200012,265.100006,269.100006,265.004150,1377301
2018-05-28,270.000000,272.100006,262.899994,266.500000,262.443726,1537588
2018-06-04,268.299988,271.399994,263.200012,268.000000,263.920898,1402113
2018-06-11,269.000000,275.799988,268.600006,272.200012,268.057007,1399523
2018-06-18,271.100006,273.299988,264.600006,272.600006,268.450867,1261133
2018-06-25,270.000000,271.399994,258.100006,263.500000,259.489380,1621884
2018-07-02,260.799988,270.000000,259.600006,270.000000,265.890472,1090898
2018-07-09,269.799988,290.000000,269.600006,288.899994,284.502777,1489501
2018-07-16,288.399994,290.700012,282.899994,285.200012,280.859131,1205257
2018-07-23,285.299988,309.600006,283.100006,307.799988,303.115112,1986946
2018-07-30,306.899994,309.299988,302.799988,309.299988,304.592285,1135368
2018-08-06,309.200012,320.799988,308.299988,319.700012,314.834015,1436411
2018-08-13,318.000000,321.000000,309.899994,310.500000,305.774017,1520960
2018-08-20,312.000000,316.200012,308.899994,313.899994,309.122284,1060902
2018-08-27,314.500000,317.299988,310.700012,311.899994,307.152710,1013588
2018-09-03,312.399994,315.899994,304.500000,309.799988,305.084656,888064
2018-09-10,309.700012,317.399994,307.299988,316.299988,311.485748,1025143
2018-09-17,315.000000,328.299988,312.399994,312.799988,308.039001,1909884
2018-09-24,313.399994,340.000000,308.399994,335.000000,329.901123,1993292
2018-10-01,336.000000,342.000000,325.600006,325.600006,320.644196,1392816
2018-10-08,324.000000,324.000000,300.100006,312.600006,307.842072,2286640
2018-10-15,312.600006,334.200012,305.000000,325.399994,320.447235,1827794
2018-10-22,325.799988,326.399994,291.000000,303.000000,298.388184,2301497
2018-10-29,305.899994,329.399994,303.000000,323.000000,318.083771,1392722
2018-11-05,322.899994,332.100006,320.200012,327.299988,322.318329,960705
2018-11-12,330.399994,330.700012,299.799988,305.100006,300.456207,1441872
2018-11-19,306.299988,307.500000,291.399994,303.000000,298.388184,1121210
2018-11-26,304.799988,324.299988,301.000000,322.899994,317.985291,1357533
2018-12-03,330.200012,333.200012,306.899994,307.600006,302.918182,1496123
2018-12-10,304.200012,313.799988,299.299988,301.500000,296.911011,1354110
2018-12-17,300.000000,300.000000,255.699997,256.399994,252.497452,3241502
2018-12-24,256.399994,260.399994,245.100006,254.699997,250.823334,979120
2018-12-31,254.699997,262.000000,250.300003,261.299988,257.322876,1160342
2019-01-07,263.100006,288.000000,261.200012,281.500000,277.215424,2174356
2019-01-14,279.200012,281.100006,270.200012,277.500000,273.276306,1783188
2019-01-21,278.100006,284.500000,269.000000,282.700012,278.397156,1330601
2019-01-28,279.500000,285.700012,253.500000,268.500000,264.413269,3646662
2019-02-04,268.100006,283.899994,267.100006,276.500000,272.291534,1730654
2019-02-11,278.500000,292.399994,276.399994,292.399994,287.949493,1384854
2019-02-18,292.100006,292.100006,284.799988,286.500000,282.139313,1287780
2019-02-25,288.799988,299.799988,276.500000,285.700012,281.351532,2390392
2019-03-04,288.799988,296.000000,284.799988,286.000000,281.646942,1255637
2019-03-11,287.500000,301.700012,286.899994,300.000000,295.433868,962430
2019-03-18,299.299988,300.700012,289.600006,289.700012,285.290649,695137
2019-03-25,284.500000,309.200012,282.200012,309.100006,304.395355,1080669
2019-04-01,310.299988,315.200012,306.100006,308.500000,303.804474,1244930
2019-04-08,307.799988,318.399994,294.399994,297.200012,292.676483,1809601
2019-04-15,297.399994,301.600006,290.299988,297.399994,292.873413,1406297
2019-04-22,297.399994,315.100006,297.399994,311.500000,306.758820,1280152
2019-04-29,313.100006,322.000000,310.700012,321.299988,319.237000,1023492
2019-05-06,315.000000,318.299988,306.899994,311.899994,309.897369,1292771
2019-05-13,311.200012,319.299988,304.100006,317.200012,315.163361,1129168
2019-05-20,315.299988,319.299988,309.700012,315.899994,313.871674,929475
2019-05-27,318.200012,318.899994,302.399994,308.399994,306.419830,669720
2019-06-03,310.000000,324.500000,308.500000,321.299988,319.237000,1285299
2019-06-10,321.299988,339.200012,321.299988,329.100006,326.986938,1107801
2019-06-17,329.100006,338.000000,326.200012,328.200012,326.092743,1280010
2019-06-24,329.399994,330.899994,321.299988,329.399994,327.285004,1001752
2019-07-01,333.500000,336.600006,325.600006,328.100006,325.993378,1290261
2019-07-08,328.000000,335.299988,322.399994,327.000000,324.900421,1574450
2019-07-15,328.000000,342.500000,327.500000,339.000000,336.823364,1558639
2019-07-22,339.500000,352.000000,338.500000,343.399994,341.195129,1632853
2019-07-29,345.299988,346.500000,331.200012,337.700012,335.531738,1124747
2019-08-05,335.200012,349.000000,324.200012,345.399994,343.182281,2049921
2019-08-12,348.600006,351.000000,330.700012,342.399994,340.201538,1392407
2019-08-19,345.399994,357.500000,344.700012,350.299988,348.050812,1369213
2019-08-26,348.500000,354.299988,340.100006,349.799988,347.554016,1485768
2019-09-02,351.899994,364.000000,346.600006,358.299988,355.999451,1445282
2019-09-09,358.899994,362.899994,335.299988,338.200012,336.028534,2896128
2019-09-16,336.000000,350.200012,331.299988,345.799988,343.579712,2037888
2019-09-23,344.000000,347.399994,334.700012,337.000000,334.836212,1227172
2019-09-30,337.500000,340.700012,319.600006,327.500000,325.397217,1474496
2019-10-07,326.200012,333.000000,322.399994,332.000000,329.868317,1311842
2019-10-14,328.799988,340.899994,327.500000,335.600006,333.445221,1304277
2019-10-21,335.399994,348.700012,334.200012,348.700012,346.461090,1322786
2019-10-28,347.899994,359.200012,347.700012,357.299988,355.005859,1084288
2019-11-04,359.000000,360.500000,340.500000,344.299988,342.089325,1935358
2019-11-11,345.799988,347.399994,320.399994,340.700012,338.512482,3400352
2019-11-18,342.000000,343.799988,330.899994,334.299988,332.153534,1835281
2019-11-25,334.700012,343.399994,333.700012,339.600006,337.419525,1581180
2019-12-02,338.500000,344.200012,331.100006,340.500000,338.313751,1430210
2019-12-09,340.000000,340.700012,329.000000,335.600006,333.445221,1492124
2019-12-16,337.899994,354.000000,337.299988,352.600006,350.336060,1858489
2019-12-23,354.000000,358.299988,353.299988,356.399994,354.111633,313048
2019-12-30,355.799988,357.000000,348.299988,354.399994,352.124481,579645
2020-01-06,352.000000,359.000000,346.899994,355.899994,353.614868,1348202
2020-01-13,355.000000,369.000000,354.299988,365.200012,362.855164,1900422
2020-01-20,365.899994,403.500000,362.299988,395.100006,392.563171,3101373
2020-01-27,391.100006,405.899994,389.299988,396.200012,393.656128,1590307
2020-02-03,394.799988,407.700012,394.799988,402.600006,400.015015,1518168
2020-02-10,402.799988,422.799988,402.500000,416.899994,414.223206,1829723
2020-02-17,416.000000,428.299988,413.799988,419.600006,416.905853,1375616
2020-02-24,410.000000,415.200012,372.500000,382.399994,379.944702,2960936
2020-03-02,390.000000,412.299988,384.100006,387.700012,385.210693,3316789
2020-03-09,360.000000,380.299988,323.700012,333.000000,330.861908,4746105
2020-03-16,313.000000,366.600006,301.000000,340.000000,337.816956,5004732
2020-03-23,329.299988,398.399994,322.600006,381.799988,379.348541,2983585
2020-03-30,387.100006,406.100006,380.200012,401.700012,399.120819,2191310
2020-04-06,410.000000,413.700012,398.000000,399.299988,396.736176,1265667
2020-04-13,399.299988,418.600006,399.299988,407.700012,405.082275,1638806
2020-04-20,411.000000,425.799988,410.399994,424.799988,422.072449,2031760
2020-04-27,429.799988,435.500000,421.100006,421.399994,418.694305,1298165
2020-05-04,428.000000,446.500000,426.700012,445.799988,445.799988,1879918
2020-05-11,448.000000,461.600006,440.100006,448.899994,448.899994,1523164
2020-05-18,454.399994,483.500000,452.600006,482.600006,482.600006,1806705
2020-05-25,487.700012,504.000000,462.000000,471.500000,471.500000,2847035
2020-06-01,477.899994,481.899994,459.399994,468.500000,468.500000,1730917
2020-06-08,463.200012,476.899994,446.200012,465.500000,465.500000,2396986
2020-06-15,461.600006,497.399994,458.600006,493.000000,493.000000,1993796
2020-06-22,489.899994,503.399994,486.399994,498.899994,498.899994,1539243
2020-06-29,497.700012,516.799988,493.200012,512.599976,512.599976,1111605
2020-07-06,518.799988,545.000000,510.200012,538.400024,538.400024,1520975
2020-07-13,540.599976,575.799988,529.200012,549.200012,549.200012,2275693
2020-07-20,547.200012,580.400024,546.200012,563.200012,563.200012,1360290
2020-07-27,564.200012,579.599976,559.200012,568.599976,568.599976,1509012
2020-08-03,570.000000,585.400024,562.599976,571.000000,571.000000,1321673
2020-08-10,573.200012,574.599976,539.200012,555.400024,555.400024,1565789
2020-08-17,555.400024,569.599976,552.000000,557.200012,557.200012,944308
2020-08-24,560.000000,572.000000,549.799988,552.799988,552.799988,864509
2020-08-31,555.000000,576.599976,533.799988,539.200012,539.200012,1575148
2020-09-07,543.799988,558.000000,530.799988,547.400024,547.400024,984788
2020-09-14,549.799988,563.799988,545.200012,563.000000,563.000000,772958
2020-09-21,571.599976,581.799988,557.599976,568.799988,568.799988,1318960
2020-09-28,575.000000,581.000000,559.599976,566.599976,566.599976,1145693
2020-10-05,568.000000,573.799988,545.200012,557.200012,557.200012,1377583
2020-10-12,559.000000,600.799988,555.599976,598.000000,598.000000,1615237
2020-10-16,573.200012,600.000000,573.200012,598.000000,598.000000,416517
