Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,13.460600,13.624700,12.862400,12.958900,10.563825,41287709
2016-04-04,12.910600,13.142200,12.158000,12.544000,10.225606,57741737
2016-04-11,12.640500,14.232600,12.457100,13.914200,11.342566,50122721
2016-04-18,13.730800,14.994900,13.605400,14.608900,11.908871,54334227
2016-04-25,14.753600,14.782600,13.991300,14.058900,11.460522,53471018
2016-05-02,14.174700,14.174700,12.582600,12.968500,10.571651,36395917
2016-05-09,13.113300,13.788700,12.717600,12.920300,10.532358,64079471
2016-05-16,12.920300,13.296600,12.611500,13.074700,10.658223,58300297
2016-05-23,12.997500,13.837000,12.901000,13.653600,11.753412,56744678
2016-05-30,13.644000,13.663300,12.515000,12.572900,10.823114,70360662
2016-06-06,12.572900,12.688700,11.588700,11.656200,10.033992,60663791
2016-06-13,11.521100,11.608000,10.614100,11.550100,9.942659,109350042
2016-06-20,11.916800,12.727300,10.739600,10.845700,9.336291,107733323
2016-06-27,10.807100,10.807100,9.649200,10.160600,8.746537,141830294
2016-07-04,10.266800,10.266800,9.412800,9.871130,8.497353,83612805
2016-07-11,10.035200,10.855400,9.822890,10.691300,9.203380,107253291
2016-07-18,10.739600,11.231700,10.652700,10.980800,9.452588,69787311
2016-07-25,11.067600,11.530800,10.421100,10.758900,9.261572,83441891
2016-08-01,10.758900,10.758900,9.948330,10.614100,9.136923,66569047
2016-08-08,10.672000,11.289600,10.575500,11.270300,9.701799,59809753
2016-08-15,11.328200,11.357100,10.942200,11.000100,9.469203,45316165
2016-08-22,11.019400,11.791300,10.951800,11.743100,10.108798,62976122
2016-08-29,11.752700,12.823800,11.704500,12.544000,10.798236,80254735
2016-09-05,12.563300,13.180800,12.129000,13.103600,11.279957,74269948
2016-09-12,12.833400,12.987800,12.158000,12.370300,10.648711,104513681
2016-09-19,12.544000,12.785200,11.974700,12.669400,10.906184,59626722
2016-09-26,12.505400,12.524700,11.492200,12.264100,10.557290,90631124
2016-10-03,12.331700,13.016800,12.235200,12.601900,10.848079,61792352
2016-10-10,12.437800,12.804500,12.119400,12.553600,10.806500,46819256
2016-10-17,12.466800,13.248400,12.437800,13.103600,11.279957,54853068
2016-10-24,13.229100,13.537800,13.142200,13.518500,11.637115,51679762
2016-10-31,13.364100,13.537800,11.588700,11.887800,10.233361,81606108
2016-11-07,11.945700,13.798400,11.608000,13.344800,11.487589,119636231
2016-11-14,13.547500,14.377300,13.547500,13.634300,11.736797,88332241
2016-11-21,13.663300,13.672900,13.171200,13.258000,11.412869,43206723
2016-11-28,13.229100,13.537800,12.804500,13.161500,11.329799,75686848
2016-12-05,13.007100,15.564200,12.881700,15.052800,12.957884,118314084
2016-12-12,14.994900,15.380800,14.522000,15.178200,13.065830,78596694
2016-12-19,15.062400,15.429100,14.579900,14.657100,12.617254,38991965
2016-12-26,14.657100,14.801900,13.817700,14.097500,12.135533,19903516
2017-01-02,14.097500,15.689600,14.097500,15.332600,13.198744,58395779
2017-01-09,15.419400,15.737900,15.023800,15.554500,13.389761,52927894
2017-01-16,15.390500,15.429100,14.329100,15.004500,12.916306,69823744
2017-01-23,14.801900,15.583500,14.483500,14.744000,12.692060,62026274
2017-01-30,14.686100,14.965900,14.165000,14.551000,12.525919,61185197
2017-02-06,14.522000,14.618500,13.566800,14.145700,12.177026,69512802
2017-02-13,14.039600,14.975600,14.029900,14.772900,12.716938,77846315
2017-02-20,15.033500,15.149200,14.367700,14.502800,12.484428,53809886
2017-02-27,14.493100,15.496600,14.367700,15.390500,13.248586,72416834
2017-03-06,15.004500,15.187800,14.628200,15.033500,12.941269,72951861
2017-03-13,15.004500,15.139600,14.686100,14.937000,12.858199,65067679
2017-03-20,14.821200,15.023800,13.808000,14.087800,12.127182,82644227
2017-03-27,13.991300,14.628200,13.788700,14.377300,12.376393,64134613
2017-04-03,14.338700,14.387000,13.750100,14.010600,12.060728,62783008
2017-04-10,14.242200,14.261500,13.798400,13.894900,11.961131,43270367
2017-04-17,13.894900,14.058900,13.566800,13.923800,11.986009,47500865
2017-04-24,14.329100,15.313300,14.300100,14.599200,12.567412,91997566
2017-05-01,14.599200,15.014200,14.560600,15.004500,12.916306,57674638
2017-05-08,15.052800,15.052800,14.194000,14.222900,12.243483,70317055
2017-05-15,14.213300,14.329100,13.142200,13.557100,12.244145,92948742
2017-05-22,13.615000,13.830000,13.320000,13.690000,12.364174,94739416
2017-05-29,13.620000,13.640000,13.110000,13.360000,12.066134,122073719
2017-06-05,13.360000,13.470000,13.150000,13.430000,12.129355,52680166
2017-06-12,13.450000,13.520000,12.910000,13.160000,11.885504,91249248
2017-06-19,13.450000,13.710000,13.230000,13.350000,12.057104,75489439
2017-06-26,13.460000,14.270000,13.420000,13.860000,12.517711,83256575
2017-07-03,13.990000,14.760000,13.990000,14.620000,13.204107,72363332
2017-07-10,14.750000,14.830000,14.530000,14.630000,13.213140,50468730
2017-07-17,14.680000,14.690000,14.150000,14.240000,12.860909,51043258
2017-07-24,14.360000,15.250000,14.270000,15.130000,13.664717,69883814
2017-07-31,15.130000,15.270000,14.830000,15.270000,13.791158,56957294
2017-08-07,15.220000,15.280000,14.220000,14.340000,12.951224,61639674
2017-08-14,14.480000,14.720000,14.080000,14.380000,12.987351,54330190
2017-08-21,14.340000,14.590000,14.190000,14.430000,13.032509,46100375
2017-08-28,14.380000,14.440000,13.950000,14.170000,12.797688,57558855
2017-09-04,14.050000,14.120000,13.650000,13.970000,12.617058,58351856
2017-09-11,14.120000,15.060000,14.050000,14.890000,13.447960,85794274
2017-09-18,14.970000,15.460000,14.880000,15.240000,13.764063,50713895
2017-09-25,15.180000,15.460000,15.010000,15.330000,13.845347,48472635
2017-10-02,15.300000,15.820000,15.270000,15.720000,14.197577,66317272
2017-10-09,15.730000,15.780000,15.280000,15.450000,13.953725,43781894
2017-10-16,15.470000,15.900000,15.370000,15.900000,14.360145,55104804
2017-10-23,15.950000,16.180000,15.790000,15.880000,14.342082,56879070
2017-10-30,15.850000,16.549999,15.460000,16.139999,14.576900,75105238
2017-11-06,16.070000,16.230000,15.900000,15.960000,14.414333,50921520
2017-11-13,16.000000,16.040001,15.460000,15.880000,14.342082,57735340
2017-11-20,15.800000,16.490000,15.780000,16.350000,14.766564,56146871
2017-11-27,16.309999,17.059999,16.070000,16.570000,14.965257,80672566
2017-12-04,16.910000,17.530001,16.500000,17.190001,15.525212,66092778
2017-12-11,17.299999,17.510000,17.080000,17.469999,15.778092,66582896
2017-12-18,17.559999,17.840000,17.250000,17.820000,16.094198,48553624
2017-12-25,17.820000,17.820000,17.340000,17.400000,15.714873,17353453
2018-01-01,17.400000,18.070000,17.400000,17.639999,15.931630,38250929
2018-01-08,17.709999,18.334999,17.565001,18.290001,16.518682,62611828
2018-01-15,18.290001,18.475000,17.815001,18.280001,16.509651,59292041
2018-01-22,18.250000,18.809999,17.985001,18.605000,16.803175,51186552
2018-01-29,18.695000,18.735001,17.955000,18.059999,16.310955,48810320
2018-02-05,17.700001,17.915001,16.215000,16.305000,14.725922,92064733
2018-02-12,16.799999,17.695000,16.315001,17.379999,15.696811,73180027
2018-02-19,17.334999,17.635000,17.285000,17.440001,15.751000,34021239
2018-02-26,17.540001,17.745001,16.549999,16.600000,14.992352,42471106
2018-03-05,16.600000,17.260000,16.575001,17.254999,15.583917,39059239
2018-03-12,17.395000,17.620001,16.995001,17.420000,15.732938,60395236
2018-03-19,17.379999,17.485001,15.950000,16.080000,14.522713,69600387
2018-03-26,16.065001,16.250000,15.545000,15.990000,14.441428,54194012
2018-04-02,15.990000,15.990000,15.315000,15.670000,14.152419,48834146
2018-04-09,15.735000,16.065001,15.520000,15.815000,14.283377,43323606
2018-04-16,15.880000,16.225000,15.685000,16.190001,14.622060,45968664
2018-04-23,16.105000,17.160000,16.014999,16.830000,15.200076,57865500
2018-04-30,16.745001,16.875000,16.209999,16.405001,14.816236,36561619
2018-05-07,16.320000,17.200001,16.190001,17.145000,15.961042,32472261
2018-05-14,17.110001,17.110001,16.590000,16.650000,15.500225,36476521
2018-05-21,16.650000,16.945000,16.070000,16.150000,15.034752,37488915
2018-05-28,16.230000,16.309999,14.945000,15.395000,14.331890,74648186
2018-06-04,15.570000,15.640000,15.025000,15.185000,14.136392,43543533
2018-06-11,15.350000,15.815000,15.210000,15.360000,14.299306,62075310
2018-06-18,15.260000,15.410000,14.785000,15.380000,14.317925,45669252
2018-06-25,15.230000,15.240000,14.460000,14.950000,13.917619,49769958
2018-07-02,14.660000,15.160000,14.555000,14.900000,13.871072,39602716
2018-07-09,15.000000,15.325000,14.645000,14.870000,13.843143,43893670
2018-07-16,14.880000,15.455000,14.845000,15.215000,14.164320,37739870
2018-07-23,15.140000,15.835000,15.040000,15.670000,14.587898,41555250
2018-07-30,15.580000,16.250000,15.580000,15.760000,14.671683,46254437
2018-08-06,15.735000,15.875000,15.120000,15.240000,14.187593,43193135
2018-08-13,15.120000,15.185000,14.620000,14.710000,13.694192,39546841
2018-08-20,14.745000,14.955000,14.630000,14.765000,13.745395,34922002
2018-08-27,14.840000,14.965000,14.405000,14.515000,13.512659,36231812
2018-09-03,14.525000,14.955000,14.310000,14.425000,13.428874,44817408
2018-09-10,14.490000,14.670000,14.360000,14.470000,13.470767,38178477
2018-09-17,14.420000,15.440000,14.340000,15.265000,14.210867,65580412
2018-09-24,15.220000,15.350000,14.560000,14.750000,13.731430,45154680
2018-10-01,14.745000,14.780000,14.170000,14.190000,13.210101,52543231
2018-10-08,14.165000,14.165000,13.340000,13.415000,12.488620,61919971
2018-10-15,13.340000,13.645000,13.040000,13.150000,12.241920,49170740
2018-10-22,13.305000,13.420000,12.225000,12.485000,11.622840,69653829
2018-10-29,12.590000,13.255000,12.575000,12.980000,12.083658,93355393
2018-11-05,12.930000,13.260000,12.770000,12.985000,12.088312,50955742
2018-11-12,13.055000,13.085000,12.320000,12.380000,11.525092,57608685
2018-11-19,12.395000,12.575000,11.515000,11.845000,11.027037,77097013
2018-11-26,11.950000,12.175000,11.680000,11.780000,10.966526,62258401
2018-12-03,12.080000,12.190000,11.000000,11.095000,10.328829,65207997
2018-12-10,11.050000,11.555000,10.795000,11.200000,10.426578,77865497
2018-12-17,11.150000,11.165000,10.445000,10.710000,9.970414,84087785
2018-12-24,10.710000,10.975000,10.360000,10.800000,10.054199,24691251
2018-12-31,10.800000,11.170000,10.730000,11.135000,10.366066,26464324
2019-01-07,11.340000,11.665000,11.045000,11.665000,10.859467,50840092
2019-01-14,11.620000,12.240000,11.470000,12.240000,11.394760,53993328
2019-01-21,12.225000,12.450000,11.930000,12.420000,11.562330,57050019
2019-01-28,12.365000,12.515000,11.760000,11.985000,11.157369,57758387
2019-02-04,11.865000,12.200000,11.530000,11.630000,10.826883,52997524
2019-02-11,11.735000,12.290000,11.430000,11.750000,10.938597,67785399
2019-02-18,11.800000,12.060000,11.685000,11.900000,11.078238,56319729
2019-02-25,12.015000,12.520000,11.895000,12.370000,11.515782,53437065
2019-03-04,12.470000,12.585000,11.695000,11.835000,11.017728,69162803
2019-03-11,11.895000,12.210000,11.715000,12.090000,11.255118,37701127
2019-03-18,12.125000,12.555000,11.475000,11.495000,10.701206,43323652
2019-03-25,11.420000,11.660000,11.260000,11.605000,10.803610,34447469
2019-04-01,11.710000,12.485000,11.705000,12.280000,11.431997,48785684
2019-04-08,12.200000,12.960000,12.150000,12.910000,12.018493,53317170
2019-04-15,13.000000,13.730000,12.900000,13.680000,12.735320,57534828
2019-04-22,13.680000,14.140000,13.370000,13.650000,12.707392,50913253
2019-04-29,13.650000,13.855000,13.115000,13.215000,12.302430,56276199
2019-05-06,12.850000,12.965000,12.305000,12.400000,11.772104,63412546
2019-05-13,12.340000,12.350000,11.800000,12.040000,11.430334,64998095
2019-05-20,11.980000,12.080000,11.540000,11.640000,11.050590,46505614
2019-05-27,11.755000,11.875000,11.270000,11.390000,10.813249,36561738
2019-06-03,11.210000,11.750000,11.115000,11.390000,10.813249,55255575
2019-06-10,11.390000,11.735000,11.305000,11.365000,10.789515,33666797
2019-06-17,11.440000,11.865000,11.205000,11.500000,10.917678,54647506
2019-06-24,11.485000,11.855000,11.245000,11.705000,11.112297,43738929
2019-07-01,11.980000,12.315000,11.700000,12.140000,11.525271,54491140
2019-07-08,12.130000,12.415000,11.720000,12.135000,11.520525,75472780
2019-07-15,12.135000,12.500000,12.070000,12.140000,11.525271,56636513
2019-07-22,12.190000,12.515000,11.975000,12.035000,11.425587,61499427
2019-07-29,11.980000,12.385000,11.350000,11.485000,10.903438,66855482
2019-08-05,11.265000,11.350000,10.960000,11.235000,10.666097,72491977
2019-08-12,11.310000,11.390000,10.700000,11.050000,10.490465,73744249
2019-08-19,11.150000,11.480000,11.050000,11.225000,10.656604,42931252
2019-08-26,11.165000,11.645000,11.050000,11.565000,10.979386,46762541
2019-09-02,11.590000,12.260000,11.500000,12.190000,11.572739,50518663
2019-09-09,12.200000,13.210000,12.190000,13.100000,12.436660,102832399
2019-09-16,12.900000,12.965000,12.615000,12.865000,12.213559,64457550
2019-09-23,12.740000,12.785000,11.930000,12.120000,11.506284,59538797
2019-09-30,12.100000,12.365000,11.260000,11.400000,10.822742,70598028
2019-10-07,11.450000,12.075000,11.240000,12.055000,11.444574,64948585
2019-10-14,11.900000,12.480000,11.815000,12.165000,11.549006,45291052
2019-10-21,12.170000,12.585000,12.170000,12.530000,11.895522,40514148
2019-10-28,12.535000,12.750000,12.065000,12.470000,11.838561,66714085
2019-11-04,12.540000,13.210000,12.510000,13.045000,12.384444,64798352
2019-11-11,13.020000,13.110000,12.565000,12.930000,12.275269,49176212
2019-11-18,12.970000,13.320000,12.740000,13.215000,12.545836,53213352
2019-11-25,13.270000,13.400000,13.105000,13.105000,12.441405,40966330
2019-12-02,13.080000,13.275000,12.565000,12.990000,12.332230,43358333
2019-12-09,12.990000,13.540000,12.755000,13.120000,12.455647,54064179
2019-12-16,13.210000,13.560000,13.090000,13.200000,12.531595,67278024
2019-12-23,13.150000,13.175000,13.025000,13.155000,12.488873,13195243
2019-12-30,13.120000,13.215000,12.940000,13.160000,12.493621,15866499
2020-01-06,13.035000,13.795000,12.895000,13.480000,12.797417,56138387
2020-01-13,13.455000,13.670000,13.290000,13.470000,12.787924,45767867
2020-01-20,13.455000,13.530000,13.005000,13.200000,12.531595,45802530
2020-01-27,13.000000,13.040000,12.210000,12.215000,11.596474,59744780
2020-02-03,12.255000,12.935000,12.095000,12.810000,12.161345,67333679
2020-02-10,12.900000,13.590000,12.835000,13.455000,12.773684,82711133
2020-02-17,13.455000,13.750000,13.330000,13.390000,12.711975,55820854
2020-02-24,12.850000,13.005000,10.675000,10.810000,10.262618,132959144
2020-03-02,11.240000,11.275000,9.646000,9.810000,9.313254,135797867
2020-03-09,8.718000,9.334000,7.154000,7.294000,6.924656,208910258
2020-03-16,7.040000,7.900000,6.180000,7.038000,6.681619,201986630
2020-03-23,6.774000,8.684000,6.582000,8.052000,7.644273,134343368
2020-03-30,8.012000,8.286000,7.534000,7.626000,7.239845,79500175
2020-04-06,7.970000,8.696000,7.892000,8.618000,8.181614,71741809
2020-04-13,8.618000,8.834000,7.480000,7.926000,7.524654,74067154
2020-04-20,8.000000,8.050000,7.420000,7.746000,7.353768,76069912
2020-04-27,8.100000,9.432000,7.884000,8.726000,8.284144,89487479
2020-05-04,8.370000,8.428000,7.864000,8.154000,7.741109,79248667
2020-05-11,8.232000,8.276000,7.152000,7.404000,7.404000,82429121
2020-05-18,7.640000,8.380000,7.602000,7.980000,7.980000,67362297
2020-05-25,8.120000,9.284000,7.996000,8.768000,8.768000,115063714
2020-06-01,8.768000,10.215000,8.768000,10.210000,10.210000,91592836
2020-06-08,10.060000,10.600000,9.140000,9.452000,9.452000,108933868
2020-06-15,9.180000,10.035000,9.150000,9.766000,9.766000,94042707
2020-06-22,9.662000,10.070000,9.300000,9.588000,9.588000,68087508
2020-06-29,9.500000,9.978000,9.446000,9.852000,9.852000,49766228
2020-07-06,10.000000,10.235000,9.618000,9.860000,9.860000,47036724
2020-07-13,9.960000,10.280000,9.836000,10.055000,10.055000,54914779
2020-07-20,9.970000,10.500000,9.750000,9.822000,9.822000,50521844
2020-07-27,9.750000,9.966000,9.360000,9.714000,9.714000,60486837
2020-08-03,9.740000,10.225000,9.622000,9.946000,9.946000,50859848
2020-08-10,10.120000,10.805000,10.060000,10.430000,10.430000,57695930
2020-08-17,10.415000,10.510000,9.894000,10.035000,10.035000,35229020
2020-08-24,10.150000,10.400000,9.938000,10.080000,10.080000,39112255
2020-08-31,10.130000,10.380000,9.744000,9.940000,9.940000,62016261
2020-09-07,9.994000,10.100000,9.606000,9.834000,9.834000,52689941
2020-09-14,9.996000,10.290000,9.882000,10.035000,10.035000,66248008
2020-09-21,9.710000,9.712000,8.690000,8.766000,8.766000,69473383
2020-09-28,8.956000,9.364000,8.912000,9.260000,9.260000,40890649
2020-10-05,9.428000,9.874000,9.402000,9.572000,9.572000,44506498
2020-10-12,9.624000,9.788000,9.128000,9.404000,9.404000,46547649
2020-10-16,9.400000,9.442000,9.210000,9.404000,9.404000,12250119
