Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,70.650002,72.750000,70.650002,71.099998,61.518116,28048230
2016-04-04,71.099998,72.550003,70.250000,72.550003,62.772697,39392679
2016-04-11,70.750000,72.900002,69.599998,72.699997,62.902481,51610163
2016-04-18,72.349998,74.000000,72.099998,72.349998,64.603203,31362548
2016-04-25,72.349998,73.000000,71.400002,71.500000,63.844208,23189596
2016-05-02,71.900002,72.099998,70.250000,71.000000,63.397747,17431837
2016-05-09,71.349998,73.250000,71.199997,73.000000,65.183594,26257460
2016-05-16,73.000000,73.400002,72.099998,72.800003,65.005020,26101375
2016-05-23,72.599998,74.500000,72.300003,74.250000,66.299759,26883204
2016-05-30,74.150002,74.300003,72.949997,73.349998,65.496117,22265969
2016-06-06,73.500000,73.949997,72.099998,72.099998,64.379967,24430718
2016-06-13,71.550003,71.849998,69.550003,69.750000,62.281590,51062570
2016-06-20,70.800003,72.800003,69.199997,71.500000,63.844208,37499884
2016-06-27,71.000000,76.050003,70.949997,76.050003,67.907028,53624778
2016-07-04,75.949997,77.300003,74.949997,77.300003,69.023193,34405429
2016-07-11,77.349998,78.250000,77.150002,77.849998,69.514282,33790471
2016-07-18,77.900002,78.300003,77.599998,78.150002,69.782173,19842253
2016-07-25,78.099998,78.800003,77.150002,77.699997,69.380356,25428325
2016-08-01,77.699997,78.150002,76.550003,78.099998,69.737526,18208020
2016-08-08,77.949997,79.900002,77.349998,79.800003,71.255501,23572378
2016-08-15,79.800003,80.050003,77.650002,78.900002,70.451874,36003187
2016-08-22,78.750000,78.849998,77.400002,77.849998,69.514282,20195201
2016-08-29,77.550003,79.050003,77.500000,79.050003,70.585808,20533936
2016-09-05,78.949997,79.449997,78.000000,78.300003,69.916115,23079280
2016-09-12,77.349998,78.000000,76.750000,76.750000,68.532074,34796674
2016-09-19,77.000000,78.300003,76.550003,76.800003,68.576721,26843708
2016-09-26,76.650002,77.650002,76.050003,76.550003,68.353493,26252423
2016-10-03,76.500000,77.349998,75.050003,75.250000,67.192680,25211689
2016-10-10,75.150002,76.000000,74.150002,75.300003,67.237335,25301187
2016-10-17,74.900002,75.050003,72.900002,73.150002,65.317543,31119087
2016-10-24,73.199997,73.400002,72.000000,72.800003,65.005020,30817428
2016-10-31,72.599998,72.599998,70.500000,70.750000,63.174519,36449356
2016-11-07,71.150002,71.550003,68.500000,68.599998,61.254730,51960980
2016-11-14,69.099998,69.500000,67.650002,68.449997,61.120792,37859546
2016-11-21,68.449997,69.300003,67.150002,69.000000,61.611897,33900528
2016-11-28,69.199997,69.199997,67.000000,68.000000,60.718971,45253408
2016-12-05,67.900002,71.150002,67.750000,71.000000,63.397747,35076841
2016-12-12,70.849998,72.699997,70.449997,72.199997,64.469261,45890760
2016-12-19,72.099998,73.199997,72.050003,73.099998,65.272888,23202881
2016-12-26,73.099998,73.599998,72.699997,73.050003,65.228249,11797061
2017-01-02,73.050003,74.599998,72.199997,74.599998,66.612274,24702993
2017-01-09,74.699997,74.900002,73.750000,74.500000,66.522987,27367010
2017-01-16,74.400002,74.500000,73.000000,73.349998,65.496117,31282520
2017-01-23,73.099998,73.800003,72.800003,73.150002,65.317543,29602079
2017-01-30,72.900002,73.250000,71.650002,72.849998,65.049660,28977690
2017-02-06,72.900002,74.449997,72.550003,73.949997,66.031876,29563760
2017-02-13,73.500000,73.900002,71.449997,73.849998,65.942589,43838641
2017-02-20,73.699997,74.900002,72.949997,74.500000,66.522987,27066916
2017-02-27,74.650002,74.949997,73.800003,74.650002,66.656929,25599271
2017-03-06,74.300003,75.900002,74.250000,75.449997,67.371269,28924129
2017-03-13,75.500000,77.199997,75.300003,77.199997,68.933891,44878970
2017-03-20,77.050003,77.449997,76.349998,77.199997,68.933891,28007887
2017-03-27,76.900002,77.650002,76.599998,76.849998,68.621368,25018078
2017-04-03,76.849998,77.349998,75.900002,76.800003,68.576721,26533871
2017-04-10,75.199997,76.650002,74.699997,76.400002,68.219551,27322621
2017-04-17,76.400002,76.599998,75.099998,75.699997,69.681305,23552692
2017-04-24,76.449997,77.550003,76.050003,76.650002,70.555779,29496007
2017-05-01,76.650002,80.000000,76.650002,80.000000,73.639435,30808333
2017-05-08,80.000000,81.449997,79.699997,81.400002,74.928131,33052215
2017-05-15,81.500000,82.400002,81.000000,82.349998,75.802597,34186503
2017-05-22,82.500000,83.449997,81.550003,82.849998,76.262840,21134274
2017-05-29,82.550003,83.250000,81.849998,82.949997,76.354881,22855862
2017-06-05,82.949997,83.650002,80.849998,80.949997,74.513901,21833478
2017-06-12,80.550003,83.449997,80.050003,83.449997,76.815140,52850945
2017-06-19,83.550003,84.300003,81.400002,82.099998,75.572464,34715956
2017-06-26,85.500000,86.000000,83.400002,83.449997,76.815140,42690624
2017-07-03,83.599998,84.099998,81.150002,81.849998,75.342346,25169723
2017-07-10,82.250000,84.250000,81.849998,84.000000,77.321404,19063291
2017-07-17,83.800003,84.349998,82.599998,82.599998,76.032715,24043899
2017-07-24,82.599998,83.199997,80.300003,81.699997,75.204269,30117182
2017-07-31,81.400002,83.250000,81.400002,83.250000,76.631035,20678847
2017-08-07,83.400002,83.599998,80.849998,80.849998,74.421844,21582651
2017-08-14,81.150002,82.750000,80.500000,80.849998,74.421844,22137105
2017-08-21,80.599998,82.150002,80.550003,80.599998,74.191727,20925400
2017-08-28,80.500000,81.750000,79.500000,81.150002,74.697998,22315276
2017-09-04,80.400002,81.199997,80.099998,80.650002,74.237755,18887305
2017-09-11,80.800003,81.900002,80.300003,80.949997,74.513901,42762607
2017-09-18,81.250000,81.900002,80.400002,80.550003,74.145706,27386600
2017-09-25,80.349998,83.000000,80.300003,81.099998,74.651970,30556965
2017-10-02,81.650002,83.949997,81.150002,82.900002,76.308861,25914524
2017-10-09,82.849998,84.900002,82.849998,84.849998,78.103828,22517851
2017-10-16,84.900002,84.949997,83.250000,83.449997,76.815140,26461860
2017-10-23,83.449997,84.099998,81.500000,82.650002,76.078743,28374598
2017-10-30,82.300003,84.900002,82.050003,84.750000,78.011772,23995686
2017-11-06,84.449997,84.900002,83.150002,83.449997,76.815140,23694776
2017-11-13,83.849998,84.650002,83.449997,84.400002,77.689606,25251602
2017-11-20,84.050003,85.550003,83.900002,85.199997,78.425995,25548440
2017-11-27,85.300003,86.400002,83.599998,83.750000,77.091286,30834233
2017-12-04,84.300003,86.400002,84.050003,85.349998,78.564072,27298781
2017-12-11,85.500000,85.800003,84.000000,84.300003,77.597549,46535155
2017-12-18,84.349998,84.900002,82.550003,83.599998,76.953209,23998489
2017-12-25,83.599998,84.449997,83.400002,83.800003,77.137306,8797244
2018-01-01,83.800003,83.959999,82.760002,83.739998,77.082077,18291115
2018-01-08,83.959999,84.720001,82.120003,82.480003,75.922256,27048640
2018-01-15,82.559998,83.419998,82.180000,82.279999,75.738159,28325327
2018-01-22,82.400002,83.480003,80.860001,81.000000,74.559921,33223699
2018-01-29,80.919998,81.400002,79.099998,79.419998,73.105545,30483994
2018-02-05,79.019997,79.160004,75.599998,75.699997,69.681305,45617919
2018-02-12,77.000000,77.419998,75.139999,75.739998,69.718132,40330011
2018-02-19,75.260002,75.940002,74.400002,75.760002,69.736549,35451284
2018-02-26,76.000000,76.800003,73.339996,73.500000,67.656227,30867159
2018-03-05,73.660004,76.519997,73.459999,76.260002,70.196793,31302056
2018-03-12,76.540001,77.099998,75.900002,76.500000,70.417709,37379446
2018-03-19,76.480003,76.559998,73.459999,73.699997,67.840324,31378235
2018-03-26,73.879997,76.099998,73.000000,75.620003,69.607674,30297581
2018-04-02,75.620003,76.320000,73.720001,75.980003,69.939056,37009118
2018-04-09,75.980003,76.860001,75.800003,76.500000,70.417709,31958427
2018-04-16,74.900002,76.440002,74.300003,75.199997,69.221062,49254603
2018-04-23,75.019997,76.760002,74.559998,76.680000,72.820358,30183452
2018-04-30,76.540001,77.260002,75.800003,76.360001,72.516464,25130840
2018-05-07,76.540001,77.900002,76.379997,77.599998,73.694046,20404552
2018-05-14,77.559998,77.620003,76.540001,77.099998,73.219215,24081788
2018-05-21,77.099998,77.480003,75.239998,76.199997,72.364517,26506176
2018-05-28,76.199997,77.099998,74.379997,75.000000,71.224922,30976182
2018-06-04,75.199997,75.620003,73.160004,73.459999,69.762436,25787539
2018-06-11,73.760002,74.900002,73.339996,74.660004,70.902039,38173420
2018-06-18,74.300003,75.199997,72.919998,75.199997,71.414856,29308069
2018-06-25,74.639999,76.900002,74.379997,76.900002,73.029289,31616427
2018-07-02,76.500000,79.739998,76.260002,79.739998,75.726334,26785419
2018-07-09,79.800003,80.000000,78.959999,79.879997,75.859283,19189272
2018-07-16,79.800003,80.959999,78.680000,80.959999,76.884933,23254831
2018-07-23,80.980003,82.279999,79.500000,81.360001,77.264793,24117811
2018-07-30,81.120003,81.480003,80.500000,81.400002,77.302780,17147750
2018-08-06,81.500000,82.059998,80.519997,80.540001,76.486069,16499934
2018-08-13,80.500000,81.480003,80.099998,81.480003,77.378761,23753842
2018-08-20,81.680000,82.059998,81.199997,81.440002,77.340767,14597620
2018-08-27,81.720001,81.720001,80.699997,81.379997,77.283791,16457845
2018-09-03,81.120003,81.660004,79.320000,80.239998,76.201172,21652129
2018-09-10,80.320000,81.500000,80.160004,81.279999,77.188820,20636317
2018-09-17,81.099998,81.379997,79.680000,80.559998,76.505058,37251020
2018-09-24,80.300003,81.940002,79.339996,81.820000,77.701637,29281989
2018-10-01,81.839996,82.839996,80.739998,80.839996,76.770966,22477049
2018-10-08,80.760002,81.639999,78.500000,78.779999,74.814651,27834746
2018-10-15,78.540001,82.199997,78.239998,82.040001,77.910568,30925392
2018-10-22,82.500000,84.599998,82.019997,83.800003,79.581985,36814363
2018-10-29,83.760002,85.440002,83.199997,83.919998,79.695938,30879809
2018-11-05,83.720001,85.739998,83.720001,85.400002,81.101448,20365623
2018-11-12,85.500000,85.519997,83.519997,84.360001,80.113792,25466371
2018-11-19,84.419998,84.699997,82.959999,84.639999,80.379700,22840126
2018-11-26,84.519997,85.500000,84.059998,85.139999,80.854530,28505132
2018-12-03,85.580002,86.500000,83.120003,84.800003,80.531654,27758187
2018-12-10,84.400002,85.800003,83.080002,83.839996,79.619965,28338501
2018-12-17,83.620003,83.879997,80.239998,81.379997,77.283791,45289411
2018-12-24,81.379997,81.379997,77.739998,79.800003,75.783318,14253555
2018-12-31,79.800003,82.379997,79.800003,82.300003,78.157478,14179970
2019-01-07,82.279999,83.720001,80.860001,83.360001,79.164124,24422018
2019-01-14,82.820000,84.580002,82.540001,84.400002,80.151779,23326619
2019-01-21,83.940002,85.160004,83.860001,84.279999,80.037819,26378167
2019-01-28,84.000000,86.900002,83.459999,86.379997,82.032112,26293836
2019-02-04,86.220001,87.720001,85.680000,86.239998,81.899162,21203127
2019-02-11,86.699997,89.900002,85.959999,89.099998,84.615204,29706430
2019-02-18,89.379997,91.820000,89.059998,90.940002,86.362595,29040370
2019-02-25,90.900002,91.680000,89.800003,90.800003,86.229637,25239753
2019-03-04,91.279999,93.220001,90.260002,92.699997,88.033997,33011223
2019-03-11,92.900002,94.900002,92.379997,94.000000,89.268570,26162368
2019-03-18,93.699997,95.580002,93.500000,94.139999,89.401520,21380490
2019-03-25,93.860001,95.879997,93.699997,94.980003,90.199242,18465489
2019-04-01,95.230003,95.879997,94.279999,95.669998,90.854507,23594029
2019-04-08,95.500000,97.220001,95.110001,95.529999,90.721550,27798238
2019-04-15,93.599998,96.379997,93.330002,95.849998,91.025452,24668724
2019-04-22,95.849998,97.610001,95.800003,97.519997,95.049049,18192617
2019-04-29,97.300003,98.160004,96.970001,97.190002,94.727417,20732208
2019-05-06,96.910004,98.519997,96.629997,97.500000,95.029564,19994967
2019-05-13,97.639999,100.419998,96.610001,100.040001,97.505203,24692801
2019-05-20,99.860001,100.320000,98.559998,99.000000,96.491554,19546167
2019-05-27,99.489998,99.849998,97.839996,99.550003,97.027626,18572866
2019-06-03,99.580002,101.779999,98.910004,101.400002,98.830750,23434376
2019-06-10,101.400002,102.120003,100.540001,101.400002,98.830750,14714879
2019-06-17,101.879997,102.519997,100.599998,101.519997,98.947701,27555986
2019-06-24,101.500000,102.500000,99.680000,101.059998,98.499359,19313403
2019-07-01,101.760002,103.040001,100.379997,101.900002,99.318077,21069202
2019-07-08,102.000000,103.559998,101.419998,101.500000,98.928215,31888648
2019-07-15,101.279999,104.279999,101.139999,102.599998,100.000336,25236251
2019-07-22,102.400002,105.239998,102.040001,104.040001,101.403854,24548378
2019-07-29,104.019997,106.099998,104.019997,105.239998,102.573448,23257386
2019-08-05,104.599998,106.660004,102.480003,106.379997,103.684563,29140212
2019-08-12,106.500000,108.000000,105.339996,107.760002,105.029602,28016423
2019-08-19,108.199997,109.660004,107.800003,107.900002,105.166054,21544010
2019-08-26,107.300003,111.639999,107.160004,111.000000,108.187500,22598347
2019-09-02,110.699997,113.199997,110.459999,113.199997,110.331757,23717509
2019-09-09,112.720001,112.980003,106.260002,106.260002,103.567604,37278527
2019-09-16,105.800003,108.199997,104.400002,106.260002,103.567604,41625691
2019-09-23,106.260002,109.080002,106.040001,107.699997,104.971115,36243475
2019-09-30,107.540001,108.820000,105.160004,106.839996,104.132904,30276793
2019-10-07,106.860001,108.559998,106.279999,106.779999,104.074425,22339802
2019-10-14,106.440002,107.059998,102.760002,103.120003,100.507164,30820952
2019-10-21,103.000000,104.680000,101.120003,104.680000,102.027641,30739631
2019-10-28,104.940002,107.260002,103.660004,105.040001,102.378517,24248273
2019-11-04,105.000000,105.360001,103.260002,104.120003,101.481827,23848785
2019-11-11,104.139999,105.160004,103.400002,104.059998,101.423347,23956914
2019-11-18,104.400002,104.720001,102.699997,103.099998,100.487671,23798731
2019-11-25,103.800003,104.820000,103.400002,103.919998,101.286896,27691481
2019-12-02,103.599998,104.660004,101.500000,103.900002,101.267403,24289100
2019-12-09,103.480003,104.199997,101.919998,102.940002,100.331726,24122082
2019-12-16,102.800003,106.099998,102.559998,106.099998,103.411659,41549755
2019-12-23,106.000000,106.879997,105.800003,106.400002,103.704056,6316940
2019-12-30,106.320000,106.760002,104.160004,106.320000,103.626083,10309701
2020-01-06,105.839996,106.919998,102.940002,102.940002,100.331726,30604687
2020-01-13,102.919998,106.779999,102.660004,106.580002,103.879494,31560123
2020-01-20,106.500000,109.379997,106.199997,108.900002,106.140717,24766080
2020-01-27,107.900002,109.120003,106.239998,106.379997,103.684563,24390289
2020-02-03,106.580002,109.620003,106.459999,109.000000,106.238174,22785075
2020-02-10,109.000000,109.459999,103.680000,107.559998,104.834663,32454514
2020-02-17,108.000000,110.199997,107.320000,109.019997,106.257668,27454613
2020-02-24,107.019997,107.339996,97.660004,98.849998,96.345352,58947168
2020-03-02,101.000000,107.000000,99.250000,101.139999,98.577332,54384343
2020-03-09,96.500000,100.699997,88.330002,90.000000,87.719597,98098882
2020-03-16,86.910004,101.860001,83.370003,97.980003,95.497406,105054497
2020-03-23,93.650002,98.699997,91.980003,97.440002,94.971085,56850214
2020-03-30,98.230003,103.099998,95.510002,102.360001,99.766418,38811990
2020-04-06,103.739998,105.139999,101.379997,102.220001,99.629967,28241480
2020-04-13,102.220001,106.279999,102.220001,106.040001,103.353180,36673188
2020-04-20,106.099998,108.680000,104.360001,106.559998,103.860001,38553613
2020-04-27,104.760002,105.379997,101.900002,101.900002,99.318077,40239811
2020-05-04,101.000000,105.300003,99.809998,105.000000,105.000000,35230080
2020-05-11,105.139999,106.180000,102.879997,103.879997,103.879997,29672849
2020-05-18,104.660004,105.879997,101.680000,102.959999,102.959999,22529410
2020-05-25,103.260002,104.599998,101.040001,103.860001,103.860001,35393220
2020-06-01,103.860001,104.800003,102.000000,102.599998,102.599998,25437201
2020-06-08,102.160004,106.099998,101.860001,102.800003,102.800003,30521351
2020-06-15,102.400002,108.419998,101.699997,107.500000,107.500000,40709167
2020-06-22,106.519997,107.760002,104.019997,105.040001,105.040001,24666619
2020-06-29,104.720001,106.339996,104.260002,105.120003,105.120003,19787869
2020-07-06,105.800003,107.400002,104.900002,107.160004,107.160004,17522413
2020-07-13,107.500000,109.440002,105.919998,108.739998,108.739998,20483857
2020-07-20,108.599998,112.120003,107.639999,109.480003,109.480003,20012040
2020-07-27,109.059998,112.620003,107.599998,108.099998,108.099998,23520674
2020-08-03,108.099998,110.019997,106.940002,107.680000,107.680000,19170080
2020-08-10,107.680000,109.459999,107.180000,108.699997,108.699997,14770657
2020-08-17,108.900002,111.019997,108.279999,110.000000,110.000000,14906929
2020-08-24,110.279999,111.180000,108.459999,108.860001,108.860001,16866581
2020-08-31,109.180000,111.360001,107.720001,108.320000,108.320000,24805920
2020-09-07,108.440002,110.860001,107.620003,109.980003,109.980003,19971464
2020-09-14,110.260002,110.639999,109.080002,109.400002,109.400002,18533454
2020-09-21,108.000000,110.639999,107.559998,109.760002,109.760002,25130506
2020-09-28,110.000000,110.820000,109.239998,110.339996,110.339996,20923293
2020-10-05,110.599998,110.839996,107.660004,108.660004,108.660004,20477103
2020-10-12,108.660004,110.279999,106.639999,107.860001,107.860001,25085435
2020-10-16,107.620003,108.260002,107.519997,107.860001,107.860001,4932251
