Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,88.349998,90.000000,86.849998,87.699997,65.503090,5250240
2016-04-04,87.800003,88.449997,85.699997,87.550003,65.391060,6140864
2016-04-11,87.849998,93.650002,86.849998,93.000000,69.461655,7912037
2016-04-18,92.150002,95.050003,91.400002,93.449997,69.797768,7483951
2016-04-25,93.500000,93.900002,84.500000,85.099998,63.561150,11314147
2016-05-02,85.500000,86.650002,85.000000,85.699997,67.349541,6050679
2016-05-09,86.000000,87.849998,84.099998,85.199997,66.956596,7137489
2016-05-16,85.199997,86.949997,84.650002,86.500000,67.978241,6386216
2016-05-23,86.800003,89.300003,85.500000,89.300003,70.178688,7745198
2016-05-30,89.150002,89.650002,87.050003,87.599998,68.842705,7714111
2016-06-06,87.849998,88.349998,83.199997,83.949997,65.974258,5084573
2016-06-13,82.199997,82.849998,79.050003,80.750000,63.459457,11061725
2016-06-20,82.199997,85.750000,79.099998,80.800003,63.498753,7428941
2016-06-27,80.800003,85.949997,79.000000,85.599998,67.270950,9022675
2016-07-04,85.900002,85.900002,80.099998,81.599998,64.127449,5901693
2016-07-11,82.550003,84.750000,81.699997,83.300003,65.463448,5571289
2016-07-18,83.400002,84.349998,82.300003,82.599998,64.913322,5068794
2016-07-25,82.400002,84.500000,80.949997,81.349998,63.930981,4937524
2016-08-01,81.349998,82.800003,80.500000,82.699997,64.991913,4360789
2016-08-08,82.849998,84.849998,82.699997,84.250000,66.210030,3915881
2016-08-15,84.150002,84.250000,80.150002,80.500000,63.262993,4268717
2016-08-22,80.500000,82.250000,80.349998,81.250000,63.852386,4197491
2016-08-29,80.800003,84.199997,80.699997,84.199997,66.170723,5753303
2016-09-05,84.349998,87.750000,83.949997,86.449997,67.938942,7027839
2016-09-12,85.250000,86.199997,83.750000,83.949997,65.974258,7449496
2016-09-19,84.349998,88.849998,84.199997,88.599998,69.628578,6239774
2016-09-26,88.199997,88.599998,84.550003,87.650002,68.881996,7236386
2016-10-03,87.300003,87.650002,83.199997,85.900002,67.506721,8082788
2016-10-10,86.349998,89.349998,86.199997,88.699997,69.707169,7274397
2016-10-17,88.500000,90.750000,87.849998,90.650002,71.239632,6710503
2016-10-24,90.699997,93.449997,90.699997,92.800003,72.929268,6751780
2016-10-31,92.500000,92.750000,89.000000,90.699997,71.278915,8082265
2016-11-07,90.300003,93.949997,88.250000,91.750000,72.104088,9608620
2016-11-14,92.250000,93.750000,91.699997,92.750000,72.889969,8128422
2016-11-21,93.000000,93.699997,92.500000,93.300003,73.322205,5568695
2016-11-28,93.050003,93.800003,91.000000,92.699997,72.850670,8410627
2016-12-05,93.349998,97.250000,93.150002,96.250000,75.640533,10805112
2016-12-12,95.949997,97.349998,94.400002,96.800003,76.072769,9385219
2016-12-19,96.550003,97.349998,95.550003,97.050003,76.269234,6135510
2016-12-26,97.050003,97.849998,96.199997,96.500000,75.837006,2631320
2017-01-02,96.500000,98.500000,96.250000,96.800003,76.072769,5117395
2017-01-09,97.000000,97.000000,94.800003,96.400002,75.758415,7746461
2017-01-16,95.500000,95.550003,91.750000,92.449997,72.654198,12202284
2017-01-23,91.550003,94.800003,91.400002,94.000000,73.872314,8912051
2017-01-30,93.599998,94.699997,92.099998,94.400002,74.186653,9048774
2017-02-06,94.449997,95.300003,93.199997,95.199997,74.815361,8075930
2017-02-13,94.250000,94.750000,91.750000,92.750000,72.889969,9352679
2017-02-20,93.449997,93.800003,90.300003,90.699997,71.278915,8912672
2017-02-27,91.000000,91.000000,89.550003,90.449997,71.082443,8080511
2017-03-06,90.550003,90.650002,89.500000,90.300003,70.964569,7173316
2017-03-13,90.300003,91.449997,89.150002,90.650002,71.239632,9501886
2017-03-20,90.500000,91.500000,88.599998,89.050003,69.982224,8050041
2017-03-27,88.800003,90.199997,88.050003,89.949997,70.689507,7045983
2017-04-03,90.000000,90.449997,89.150002,89.900002,70.650223,7128718
2017-04-10,90.199997,90.699997,88.550003,89.250000,70.139404,5488465
2017-04-17,89.250000,89.650002,88.000000,88.900002,69.864342,6443464
2017-04-24,90.400002,91.400002,86.500000,86.599998,68.056831,10798167
2017-05-01,86.599998,89.900002,86.300003,89.449997,74.249489,10002397
2017-05-08,89.800003,91.000000,88.599998,89.550003,74.332489,8577256
2017-05-15,89.900002,90.000000,86.599998,88.000000,73.045883,8117836
2017-05-22,88.449997,88.550003,87.199997,87.650002,72.755363,5468017
2017-05-29,87.699997,89.550003,87.599998,88.550003,73.502434,5634969
2017-06-05,88.550003,88.800003,86.550003,87.250000,72.423340,5241634
2017-06-12,87.349998,88.849998,87.099998,88.250000,73.253403,9114980
2017-06-19,88.949997,91.250000,88.599998,89.300003,74.124985,7061867
2017-06-26,89.349998,90.150002,87.199997,87.650002,72.755363,6310003
2017-07-03,88.199997,90.750000,88.099998,90.550003,75.162567,7372130
2017-07-10,90.800003,91.500000,89.599998,90.199997,74.872032,5305833
2017-07-17,90.349998,91.650002,89.349998,90.699997,75.287071,5995666
2017-07-24,90.900002,92.849998,90.099998,92.800003,77.030220,6061161
2017-07-31,92.699997,94.949997,90.800003,92.050003,76.407661,7897302
2017-08-07,91.949997,92.500000,87.750000,88.250000,73.253403,7695963
2017-08-14,88.650002,89.650002,86.599998,87.449997,72.589348,6754600
2017-08-21,87.400002,89.000000,87.349998,87.900002,72.962883,4993872
2017-08-28,87.449997,87.699997,84.750000,86.949997,72.174316,8675592
2017-09-04,86.300003,86.449997,81.650002,83.349998,69.186073,11666477
2017-09-11,86.500000,88.000000,85.750000,85.750000,71.178246,12109542
2017-09-18,86.150002,86.250000,84.000000,86.250000,71.593269,7851890
2017-09-25,86.000000,87.800003,84.650002,87.699997,72.796867,6771294
2017-10-02,87.800003,89.750000,87.349998,89.599998,74.373993,6568002
2017-10-09,89.900002,91.699997,89.050003,91.449997,75.909615,8362996
2017-10-16,91.449997,92.050003,89.699997,92.050003,76.407661,8209033
2017-10-23,92.000000,94.699997,90.949997,93.900002,77.943283,10103217
2017-10-30,93.800003,94.500000,92.800003,93.349998,77.486748,6888138
2017-11-06,93.099998,94.099998,92.750000,93.000000,77.196220,6560812
2017-11-13,92.949997,93.150002,91.400002,92.849998,77.071716,8084474
2017-11-20,92.650002,93.300003,91.699997,92.099998,76.449165,6543478
2017-11-27,92.000000,93.599998,91.300003,91.849998,76.241646,9939227
2017-12-04,92.199997,92.699997,89.400002,90.650002,75.245567,9364066
2017-12-11,90.599998,92.900002,89.949997,92.500000,76.781197,10171023
2017-12-18,93.000000,93.300003,90.900002,91.800003,76.200150,7565066
2017-12-25,91.800003,92.300003,90.849998,91.250000,75.743614,2111092
2018-01-01,91.250000,92.400002,90.519997,92.260002,76.581978,5248761
2018-01-08,92.480003,93.099998,90.959999,92.959999,77.163017,9925730
2018-01-15,92.800003,94.739998,92.800003,94.459999,78.408119,7719113
2018-01-22,94.220001,95.720001,93.519997,93.540001,77.644463,8330035
2018-01-29,93.800003,93.959999,90.900002,92.220001,76.548775,9752604
2018-02-05,91.599998,96.300003,88.540001,92.199997,76.532173,18986893
2018-02-12,93.099998,95.480003,92.739998,94.400002,78.358322,8748836
2018-02-19,94.800003,97.959999,94.320000,97.440002,80.881721,12993510
2018-02-26,97.699997,98.800003,93.279999,93.480003,77.594658,9947825
2018-03-05,93.300003,97.180000,93.180000,96.919998,80.450089,6665533
2018-03-12,97.199997,97.720001,95.300003,96.839996,80.383675,8361728
2018-03-19,96.620003,96.860001,92.959999,93.440002,77.561447,7470713
2018-03-26,93.699997,98.440002,92.500000,97.279999,80.748909,10682085
2018-04-02,97.279999,97.279999,92.239998,94.099998,78.109291,9570861
2018-04-09,94.199997,95.639999,93.660004,95.279999,79.088768,6130279
2018-04-16,95.660004,97.800003,95.019997,97.559998,80.981323,9904862
2018-04-23,97.500000,98.059998,93.080002,94.839996,78.723549,9472090
2018-04-30,94.720001,95.339996,92.120003,92.800003,81.168953,7052503
2018-05-07,92.980003,95.320000,92.599998,95.139999,83.215668,5448167
2018-05-14,95.139999,95.239998,93.699997,94.220001,82.410980,7328952
2018-05-21,94.220001,94.919998,90.500000,90.639999,79.279671,5822355
2018-05-28,91.080002,91.739998,85.180000,87.160004,76.235840,11300513
2018-06-04,87.820000,88.000000,85.919998,87.059998,76.148369,7562585
2018-06-11,87.839996,89.120003,87.279999,88.019997,76.988045,10531925
2018-06-18,87.699997,88.440002,85.160004,86.720001,75.850990,7018150
2018-06-25,85.980003,86.599998,84.199997,85.699997,74.958824,6840502
2018-07-02,85.699997,87.639999,85.080002,87.180000,76.253334,5519776
2018-07-09,87.480003,89.040001,86.779999,88.680000,77.565331,4626231
2018-07-16,88.519997,89.820000,87.639999,88.260002,77.197975,5347100
2018-07-23,88.500000,89.919998,88.199997,89.540001,78.317543,4514952
2018-07-30,89.099998,91.279999,87.300003,88.839996,77.705276,6723527
2018-08-06,88.980003,89.000000,87.019997,87.360001,76.410774,5471097
2018-08-13,87.000000,88.300003,86.339996,86.720001,75.850990,6034484
2018-08-20,86.980003,87.739998,86.699997,86.980003,76.078400,4115837
2018-08-27,87.400002,88.559998,87.080002,87.160004,76.235840,5027444
2018-09-03,87.300003,89.120003,87.180000,87.400002,76.445763,5453987
2018-09-10,87.639999,88.760002,86.239998,87.739998,76.743141,6146891
2018-09-17,87.660004,90.180000,87.540001,89.900002,78.632423,8318132
2018-09-24,89.800003,91.300003,89.440002,90.599998,79.244682,5716472
2018-10-01,90.699997,93.320000,89.739998,92.639999,81.029007,6167266
2018-10-08,92.580002,93.059998,87.900002,87.900002,76.883087,9004509
2018-10-15,87.760002,91.419998,87.660004,90.959999,79.559563,7622570
2018-10-22,91.480003,91.860001,85.879997,86.660004,75.798508,8507059
2018-10-29,87.300003,92.959999,87.220001,89.180000,78.002663,9078192
2018-11-05,89.019997,92.879997,88.739998,92.400002,80.819084,6701610
2018-11-12,92.559998,92.660004,88.919998,89.639999,78.405014,5391738
2018-11-19,89.900002,90.320000,87.000000,89.339996,78.142609,5165345
2018-11-26,90.000000,92.459999,90.000000,91.260002,79.821968,7406744
2018-12-03,92.620003,93.000000,87.500000,89.279999,78.090126,6378306
2018-12-10,88.599998,91.059998,87.440002,89.559998,78.335030,5600069
2018-12-17,89.220001,90.000000,88.080002,89.339996,78.142609,8687417
2018-12-24,89.339996,90.320000,86.919998,90.120003,78.824852,2857185
2018-12-31,90.120003,91.620003,88.900002,91.500000,80.031883,3338550
2019-01-07,91.500000,94.339996,90.279999,93.620003,81.886185,6851258
2019-01-14,93.320000,95.059998,92.620003,94.900002,83.005753,7043298
2019-01-21,94.639999,96.940002,94.519997,95.519997,83.548035,5927627
2019-01-28,95.300003,96.279999,94.900002,96.059998,84.020355,5005858
2019-02-04,95.540001,96.940002,94.839996,95.800003,83.792953,5263633
2019-02-11,96.480003,97.360001,95.720001,97.120003,84.947502,5989776
2019-02-18,97.279999,99.000000,96.540001,98.440002,86.102066,7032597
2019-02-25,98.419998,99.300003,97.860001,99.139999,86.714325,6113907
2019-03-04,99.500000,99.779999,96.739998,97.180000,84.999985,8262111
2019-03-11,97.599998,100.300003,97.320000,99.959999,87.431549,5825191
2019-03-18,100.000000,100.400002,96.540001,96.559998,84.457687,4782611
2019-03-25,96.180000,97.559998,96.099998,97.279999,85.087456,3687207
2019-04-01,97.660004,99.900002,97.620003,99.320000,86.871773,6870221
2019-04-08,99.400002,100.400002,99.059998,99.400002,86.941742,6891883
2019-04-15,99.559998,102.949997,99.559998,102.849998,89.959343,7535979
2019-04-22,102.849998,102.849998,97.440002,98.139999,85.839661,9059354
2019-04-29,98.019997,98.559998,93.459999,94.559998,87.471001,7734939
2019-05-06,93.739998,94.320000,90.180000,90.720001,83.918884,9081293
2019-05-13,90.440002,93.720001,89.260002,93.440002,86.434975,8260804
2019-05-20,93.480003,96.199997,93.260002,95.580002,88.414543,7225812
2019-05-27,96.480003,96.860001,94.320000,95.000000,87.878021,7127758
2019-06-03,94.440002,99.239998,93.959999,98.860001,91.448639,7440090
2019-06-10,98.860001,99.419998,98.199997,98.860001,91.448639,5362517
2019-06-17,98.820000,100.300003,98.760002,100.000000,92.503181,10309175
2019-06-24,100.050003,100.599998,98.080002,99.239998,91.800156,4785631
2019-07-01,99.980003,101.900002,99.400002,100.199997,92.688179,5462517
2019-07-08,100.000000,101.000000,96.019997,96.239998,89.025055,10471916
2019-07-15,96.239998,97.900002,95.959999,96.779999,89.524574,5912750
2019-07-22,96.940002,96.980003,95.379997,96.559998,89.321068,5303117
2019-07-29,96.779999,97.260002,95.180000,96.199997,88.988052,6327668
2019-08-05,95.519997,97.559998,93.000000,97.239998,89.950089,7313774
2019-08-12,97.379997,99.540001,96.199997,98.820000,91.411644,7066641
2019-08-19,99.019997,100.400002,98.540001,98.800003,91.393143,5306931
2019-08-26,98.599998,99.239998,95.000000,95.160004,88.026031,7839985
2019-09-02,95.199997,100.199997,95.199997,100.099998,92.595680,6670698
2019-09-09,100.349998,103.550003,100.349998,103.050003,95.324532,6186662
2019-09-16,102.300003,103.150002,101.099998,102.250000,94.584503,7526798
2019-09-23,101.949997,104.650002,101.199997,104.000000,96.203308,5646679
2019-09-30,104.099998,105.150002,100.900002,101.800003,94.168236,6154623
2019-10-07,102.000000,104.000000,101.599998,103.550003,95.787041,6970099
2019-10-14,103.199997,103.300003,101.250000,102.800003,95.093269,5819795
2019-10-21,102.900002,104.500000,102.000000,104.250000,96.434563,5326424
2019-10-28,104.650002,104.750000,102.099998,103.400002,95.648285,7400823
2019-11-04,103.550003,107.599998,103.250000,106.650002,98.654640,7705733
2019-11-11,106.349998,106.699997,104.900002,106.050003,98.099625,5250353
2019-11-18,106.050003,107.500000,104.900002,105.900002,97.960869,5219024
2019-11-25,105.849998,108.500000,105.500000,108.300003,100.180946,7029703
2019-12-02,108.199997,109.250000,105.250000,109.000000,100.828461,7436146
2019-12-09,108.900002,109.449997,106.650002,107.849998,99.764679,5670577
2019-12-16,108.550003,109.849998,108.349998,109.699997,101.475983,6321413
2019-12-23,109.699997,110.449997,109.250000,109.400002,101.198479,1205744
2019-12-30,109.250000,109.650002,108.300003,109.250000,101.059723,1612764
2020-01-06,108.449997,109.449997,107.349998,107.800003,99.718430,5086696
2020-01-13,108.150002,108.699997,107.300003,108.000000,99.903435,7977351
2020-01-20,108.000000,111.699997,107.900002,111.050003,102.724785,5428460
2020-01-27,110.400002,111.150002,108.500000,109.000000,100.828461,5878217
2020-02-03,109.449997,112.550003,108.599998,112.550003,104.112328,4892465
2020-02-10,112.300003,115.800003,112.199997,115.400002,106.748672,4839156
2020-02-17,116.099998,117.050003,103.849998,104.199997,96.388306,16661173
2020-02-24,102.900002,102.949997,91.000000,91.639999,84.769913,17703486
2020-03-02,93.919998,96.160004,88.339996,88.980003,82.309334,14835839
2020-03-09,84.120003,86.339996,66.519997,67.699997,62.624649,27965163
2020-03-16,63.360001,63.720001,52.680000,56.320000,52.097790,29837311
2020-03-23,55.240002,72.559998,54.099998,70.680000,65.381248,19897569
2020-03-30,70.839996,75.279999,67.239998,71.180000,65.843765,15245090
2020-04-06,74.400002,79.059998,72.739998,78.120003,72.263489,10634631
2020-04-13,78.120003,79.940002,74.779999,77.220001,71.430954,12807330
2020-04-20,77.980003,78.980003,66.580002,67.480003,62.421146,18864660
2020-04-27,68.980003,74.400002,68.660004,69.660004,69.660004,10066963
2020-05-04,67.000000,67.360001,64.760002,66.400002,66.400002,10577299
2020-05-11,66.860001,67.339996,58.520000,59.459999,59.459999,12394259
2020-05-18,60.900002,63.900002,59.740002,61.900002,61.900002,11233647
2020-05-25,62.680000,69.019997,61.720001,65.120003,65.120003,19063235
2020-06-01,65.120003,78.860001,65.120003,77.860001,77.860001,14973044
2020-06-08,77.779999,80.860001,71.720001,73.199997,73.199997,12316172
2020-06-15,71.139999,76.820000,70.540001,73.639999,73.639999,15192861
2020-06-22,73.000000,75.160004,71.080002,71.839996,71.839996,8142761
2020-06-29,71.300003,75.599998,70.860001,74.400002,74.400002,7346007
2020-07-06,75.680000,76.760002,72.339996,74.480003,74.480003,5817336
2020-07-13,75.519997,77.260002,73.440002,75.820000,75.820000,6557028
2020-07-20,75.500000,77.680000,72.800003,74.440002,74.440002,6723975
2020-07-27,74.120003,74.940002,70.800003,71.760002,71.760002,6830312
2020-08-03,72.000000,73.260002,68.800003,70.199997,70.199997,6462184
2020-08-10,70.559998,74.480003,70.279999,73.080002,73.080002,5831688
2020-08-17,73.019997,73.800003,71.739998,72.980003,72.980003,4433293
2020-08-24,73.480003,75.459999,72.760002,73.580002,73.580002,5741530
2020-08-31,74.300003,76.480003,72.199997,73.500000,73.500000,6845466
2020-09-07,74.180000,78.860001,74.099998,76.699997,76.699997,7721610
2020-09-14,76.900002,77.019997,73.120003,73.199997,73.199997,8553185
2020-09-21,73.000000,73.019997,66.820000,67.300003,67.300003,9497108
2020-09-28,68.360001,69.879997,67.400002,68.900002,68.900002,7023327
2020-10-05,69.480003,71.440002,69.120003,70.500000,70.500000,5736991
2020-10-12,70.800003,71.519997,66.620003,68.220001,68.220001,6699821
2020-10-16,67.599998,68.480003,66.779999,68.220001,68.220001,1416820
