Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,486.000000,487.899994,462.299988,466.299988,388.041016,687940
2016-08-22,464.700012,472.000000,464.700012,471.200012,392.118683,522613
2016-08-29,469.200012,475.399994,464.600006,474.700012,395.031281,542539
2016-09-05,476.299988,480.000000,472.600006,474.700012,395.031281,410507
2016-09-12,470.600006,472.399994,458.899994,467.700012,389.206085,654950
2016-09-19,470.299988,478.200012,464.100006,474.000000,394.448761,565416
2016-09-26,471.000000,471.200012,456.399994,461.700012,384.213043,622844
2016-10-03,461.500000,463.000000,448.200012,449.899994,374.393433,687526
2016-10-10,450.000000,457.399994,445.799988,452.399994,376.473846,614182
2016-10-17,452.200012,455.000000,449.799988,454.100006,377.888550,537637
2016-10-24,455.899994,461.299988,451.899994,456.000000,379.469696,621465
2016-10-31,454.000000,455.200012,439.399994,447.000000,371.980133,809582
2016-11-07,447.000000,451.500000,433.700012,435.399994,362.326935,1127265
2016-11-14,437.899994,439.500000,432.000000,436.399994,363.159119,865426
2016-11-21,438.000000,438.000000,428.799988,435.200012,362.160522,739593
2016-11-28,434.200012,439.100006,426.799988,431.000000,358.665405,815121
2016-12-05,430.899994,446.799988,430.200012,446.799988,371.813690,890970
2016-12-12,448.399994,450.399994,442.299988,447.299988,372.229767,987902
2016-12-19,447.299988,455.899994,447.299988,455.399994,378.970367,784445
2016-12-26,455.399994,457.799988,452.799988,456.100006,379.552917,247890
2017-01-02,456.100006,467.600006,450.700012,467.100006,388.706787,657240
2017-01-09,468.000000,468.200012,455.799988,461.200012,383.796967,709123
2017-01-16,456.000000,457.100006,440.399994,441.799988,367.652832,804543
2017-01-23,441.000000,442.100006,431.899994,437.000000,363.658447,984381
2017-01-30,437.299988,438.399994,429.799988,432.399994,359.830444,1132261
2017-02-06,433.000000,455.399994,430.200012,444.299988,369.733246,1295171
2017-02-13,444.799988,448.100006,440.399994,447.899994,372.729065,1009639
2017-02-20,449.000000,455.600006,448.200012,449.600006,374.143799,829961
2017-02-27,450.000000,450.500000,439.500000,446.399994,371.480835,942883
2017-03-06,445.100006,448.899994,440.399994,448.600006,373.311646,896677
2017-03-13,449.000000,459.899994,444.299988,459.600006,382.465485,1082652
2017-03-20,460.000000,461.200012,454.299988,457.000000,380.301819,806546
2017-03-27,455.100006,463.100006,452.200012,462.100006,384.545898,1184018
2017-04-03,462.000000,463.700012,435.200012,437.299988,363.908081,1267378
2017-04-10,438.799988,440.500000,433.600006,436.100006,381.196259,854433
2017-04-17,436.100006,438.899994,431.100006,437.200012,382.157806,932243
2017-04-24,439.700012,441.399994,432.799988,434.000000,379.360626,941455
2017-05-01,434.000000,449.600006,434.000000,448.899994,392.384766,1086760
2017-05-08,449.799988,457.700012,449.399994,457.700012,400.076904,1052101
2017-05-15,457.500000,459.200012,446.500000,456.399994,398.940552,1070532
2017-05-22,457.799988,467.700012,456.299988,465.299988,406.720062,796169
2017-05-29,464.200012,468.600006,461.100006,463.100006,404.797028,758193
2017-06-05,463.100006,464.899994,458.200012,458.600006,400.863586,645381
2017-06-12,457.200012,466.100006,455.100006,465.899994,407.244537,981263
2017-06-19,467.100006,472.399994,464.299988,468.399994,409.429810,751557
2017-06-26,469.200012,470.899994,461.500000,462.700012,404.447418,688634
2017-07-03,465.700012,469.700012,461.000000,463.100006,404.797028,765409
2017-07-10,464.299988,469.700012,462.299988,466.100006,407.419373,582458
2017-07-17,465.100006,475.500000,465.100006,469.600006,410.478699,689680
2017-07-24,469.899994,477.200012,464.700012,471.899994,412.489166,794064
2017-07-31,470.899994,483.100006,470.899994,480.500000,420.006439,527506
2017-08-07,481.000000,484.799988,471.100006,472.600006,413.101044,680293
2017-08-14,473.899994,483.500000,471.200012,474.600006,414.849243,859293
2017-08-21,474.000000,485.000000,474.000000,479.000000,418.695282,863802
2017-08-28,476.399994,484.700012,470.899994,482.000000,421.317596,748010
2017-09-04,479.700012,480.200012,472.500000,476.500000,416.510010,655014
2017-09-11,478.500000,485.000000,477.500000,482.200012,421.492432,941948
2017-09-18,483.799988,494.399994,481.899994,489.000000,427.436310,719547
2017-09-25,488.899994,496.299988,488.799988,496.200012,433.729858,640069
2017-10-02,496.299988,499.000000,490.399994,496.200012,433.729858,858067
2017-10-09,496.000000,503.500000,495.200012,502.000000,438.799622,653278
2017-10-16,502.000000,503.000000,493.600006,495.799988,433.380188,629106
2017-10-23,494.200012,502.000000,492.700012,499.000000,436.177338,790049
2017-10-30,499.399994,509.000000,497.500000,502.000000,438.799622,655057
2017-11-06,500.500000,508.000000,500.500000,504.000000,440.547852,560995
2017-11-13,503.000000,509.000000,502.000000,505.500000,441.858978,647650
2017-11-20,505.000000,514.500000,504.000000,510.500000,446.229523,564974
2017-11-27,510.500000,523.500000,510.000000,518.500000,453.222351,901439
2017-12-04,521.500000,527.000000,516.000000,524.000000,458.029877,938668
2017-12-11,519.500000,524.000000,514.000000,523.000000,457.155823,1394045
2017-12-18,523.000000,526.000000,511.500000,519.500000,454.096436,635585
2017-12-25,519.500000,522.500000,518.000000,518.500000,453.222351,187435
2018-01-01,518.500000,525.200012,517.799988,524.799988,458.729187,344660
2018-01-08,526.400024,530.599976,518.200012,520.400024,454.883148,635783
2018-01-15,520.799988,522.000000,514.599976,520.000000,454.533478,675848
2018-01-22,520.000000,527.400024,515.200012,518.799988,453.484589,723818
2018-01-29,520.599976,520.599976,504.000000,506.799988,442.995361,886913
2018-02-05,505.000000,509.600006,482.100006,489.399994,427.785950,1348835
2018-02-12,495.399994,515.000000,492.500000,513.799988,449.114044,886216
2018-02-19,515.000000,515.000000,504.799988,514.000000,449.288879,740851
2018-02-26,515.000000,518.799988,498.600006,498.899994,436.089905,729110
2018-03-05,499.200012,514.000000,499.000000,509.600006,445.442810,838504
2018-03-12,513.000000,513.000000,504.200012,506.600006,442.820526,975719
2018-03-19,505.000000,506.000000,461.899994,467.000000,408.206055,1598315
2018-03-26,467.899994,475.000000,460.500000,473.600006,413.975128,704084
2018-04-02,473.600006,473.600006,450.200012,451.000000,394.220398,804077
2018-04-09,452.000000,457.100006,447.200012,453.299988,415.542023,675741
2018-04-16,455.200012,463.899994,450.100006,462.899994,424.342377,724938
2018-04-23,462.299988,474.000000,458.200012,473.399994,433.967773,652961
2018-04-30,473.899994,478.500000,453.399994,455.500000,417.558777,1009721
2018-05-07,455.899994,462.899994,455.000000,460.399994,422.050629,568568
2018-05-14,461.500000,462.700012,450.200012,452.000000,414.350311,695100
2018-05-21,452.000000,455.700012,445.500000,445.700012,408.575073,644726
2018-05-28,446.299988,450.100006,438.600006,443.299988,406.375000,841085
2018-06-04,444.000000,449.000000,438.700012,442.299988,405.458252,672135
2018-06-11,444.700012,451.399994,440.299988,443.100006,406.191650,886898
2018-06-18,442.100006,447.899994,432.899994,447.700012,410.408508,773653
2018-06-25,444.799988,448.299988,439.100006,443.200012,406.283325,768823
2018-07-02,442.299988,459.000000,437.899994,459.000000,420.767242,586308
2018-07-09,460.000000,460.000000,450.600006,451.600006,413.983643,540951
2018-07-16,451.000000,451.899994,442.899994,450.100006,412.608582,503428
2018-07-23,448.799988,462.200012,446.399994,461.600006,423.150696,627796
2018-07-30,465.700012,469.700012,461.399994,469.399994,430.300964,650754
2018-08-06,470.000000,472.100006,460.600006,461.299988,422.875671,523289
2018-08-13,460.700012,463.299988,447.500000,449.100006,411.691864,645764
2018-08-20,451.100006,451.200012,443.200012,443.200012,406.283325,555957
2018-08-27,445.799988,447.500000,431.700012,432.899994,396.841278,750748
2018-09-03,432.600006,436.600006,427.000000,430.600006,394.732849,660920
2018-09-10,431.500000,440.700012,431.299988,439.200012,402.616516,562064
2018-09-17,438.799988,448.700012,438.500000,445.299988,408.208374,771160
2018-09-24,445.700012,452.000000,442.799988,445.399994,408.300049,605872
2018-10-01,445.000000,446.299988,428.600006,432.600006,396.566284,833174
2018-10-08,431.399994,439.799988,427.399994,430.299988,394.457825,843837
2018-10-15,430.200012,452.000000,429.200012,450.399994,412.883606,803518
2018-10-22,452.700012,452.799988,438.399994,440.700012,403.991577,775605
2018-10-29,443.500000,463.700012,443.500000,457.200012,419.117188,1084687
2018-11-05,457.799988,466.100006,454.100006,462.799988,424.250702,603843
2018-11-12,464.799988,465.700012,455.000000,461.200012,422.784027,643076
2018-11-19,463.299988,467.500000,457.500000,462.399994,423.884033,603047
2018-11-26,463.000000,483.100006,463.000000,479.299988,439.376343,929720
2018-12-03,484.000000,484.000000,469.799988,476.399994,436.717896,827138
2018-12-10,473.600006,483.399994,466.100006,477.799988,438.001251,747204
2018-12-17,477.200012,481.399994,466.799988,473.000000,433.601105,1074931
2018-12-24,473.000000,477.000000,455.200012,469.700012,430.575989,296409
2018-12-31,469.700012,482.600006,469.700012,480.100006,440.109711,327715
2019-01-07,482.700012,485.299988,473.200012,482.500000,442.309814,819745
2019-01-14,484.000000,490.000000,475.600006,488.700012,447.993347,674442
2019-01-21,487.000000,489.600006,480.500000,482.299988,442.126465,455568
2019-01-28,483.200012,490.799988,464.399994,469.799988,430.667633,1071087
2019-02-04,469.000000,470.299988,441.100006,444.000000,407.016693,1483948
2019-02-11,449.000000,452.700012,441.100006,447.500000,410.225159,1137072
2019-02-18,447.700012,461.299988,447.100006,459.500000,421.225586,704133
2019-02-25,460.299988,468.000000,456.000000,460.600006,422.233978,868892
2019-03-04,462.700012,474.500000,460.399994,472.299988,432.959412,717151
2019-03-11,474.000000,487.399994,469.299988,483.399994,443.134827,477353
2019-03-18,482.700012,488.100006,480.000000,484.200012,443.868195,531350
2019-03-25,482.399994,488.299988,480.000000,487.000000,446.434967,382337
2019-04-01,488.500000,493.799988,459.000000,460.500000,422.142303,1199931
2019-04-08,460.600006,470.299988,458.899994,463.500000,444.844666,671966
2019-04-15,464.000000,472.100006,464.000000,471.200012,452.234772,532638
2019-04-22,471.200012,478.000000,468.799988,478.000000,458.761078,405629
2019-04-29,478.399994,479.500000,468.200012,470.600006,451.658905,518340
2019-05-06,470.799988,478.500000,469.000000,470.500000,451.562927,664174
2019-05-13,469.500000,483.799988,463.200012,483.799988,464.327606,755899
2019-05-20,482.600006,491.200012,482.100006,485.500000,465.959198,623399
2019-05-27,487.500000,491.500000,477.399994,479.600006,460.296661,561122
2019-06-03,479.500000,493.399994,476.899994,493.399994,473.541229,692304
2019-06-10,493.399994,499.399994,491.500000,496.000000,476.036591,410354
2019-06-17,496.000000,499.399994,491.399994,493.100006,473.253326,688955
2019-06-24,492.799988,496.299988,485.299988,490.100006,470.374054,647387
2019-07-01,492.500000,497.200012,485.600006,489.799988,470.086121,673491
2019-07-08,489.899994,492.299988,481.399994,482.700012,463.271912,721554
2019-07-15,482.100006,485.600006,478.700012,482.299988,462.888000,556034
2019-07-22,483.500000,486.100006,477.399994,485.000000,465.479340,573222
2019-07-29,486.700012,492.000000,477.600006,478.899994,459.624847,607455
2019-08-05,478.000000,485.500000,473.100006,480.100006,460.776550,786788
2019-08-12,481.600006,488.100006,466.200012,487.200012,467.590790,1076700
2019-08-19,487.200012,490.799988,478.100006,478.799988,459.528870,902598
2019-08-26,477.600006,495.799988,475.700012,494.100006,474.213074,755524
2019-09-02,493.000000,497.299988,488.200012,489.399994,469.702240,669167
2019-09-09,490.799988,493.000000,480.200012,490.299988,470.566010,794514
2019-09-16,489.500000,494.700012,485.700012,494.200012,474.309052,742961
2019-09-23,494.100006,494.600006,484.799988,493.500000,473.637207,626911
2019-09-30,495.000000,499.000000,488.600006,499.000000,478.915833,753203
2019-10-07,499.000000,507.200012,493.500000,506.000000,485.634094,548572
2019-10-14,505.200012,506.799988,500.200012,506.799988,486.401886,642688
2019-10-21,505.200012,513.799988,503.799988,507.000000,486.593842,716372
2019-10-28,506.000000,512.599976,499.399994,507.399994,486.977753,895977
2019-11-04,508.000000,519.799988,505.200012,513.599976,492.928192,1007321
2019-11-11,513.599976,516.400024,505.799988,508.600006,488.129456,724692
2019-11-18,507.399994,516.400024,507.000000,513.799988,493.120148,606533
2019-11-25,515.000000,522.400024,514.000000,517.599976,496.767181,624327
2019-12-02,517.000000,521.200012,507.600006,519.599976,498.686707,802818
2019-12-09,520.000000,522.599976,512.200012,517.599976,496.767181,693769
2019-12-16,518.799988,523.400024,514.200012,515.599976,494.847687,1052477
2019-12-23,515.599976,517.400024,512.599976,516.599976,495.807434,215076
2019-12-30,516.000000,517.599976,510.399994,515.200012,494.463837,226295
2020-01-06,513.000000,524.000000,511.399994,518.799988,497.918915,597584
2020-01-13,519.799988,524.000000,516.799988,523.000000,501.949860,663735
2020-01-20,523.400024,536.000000,522.000000,534.400024,512.891052,630959
2020-01-27,531.000000,539.000000,526.599976,529.599976,508.284210,725931
2020-02-03,530.200012,562.000000,528.799988,561.400024,538.804321,1212070
2020-02-10,560.799988,573.400024,557.400024,571.000000,548.017944,811889
2020-02-17,570.599976,577.799988,568.000000,572.200012,549.169617,727758
2020-02-24,564.400024,571.799988,512.400024,513.599976,492.928192,1757977
2020-03-02,521.200012,559.200012,515.400024,544.000000,522.104675,1987808
2020-03-09,520.000000,534.000000,462.799988,474.500000,455.401947,2707370
2020-03-16,456.100006,539.799988,446.700012,518.200012,497.343079,3246618
2020-03-23,509.000000,529.599976,485.000000,515.000000,494.271851,2185248
2020-03-30,522.200012,539.599976,511.000000,531.799988,510.395660,1489523
2020-04-06,536.599976,548.000000,507.200012,517.000000,496.191376,1128503
2020-04-13,517.000000,526.400024,514.000000,517.599976,517.599976,755475
2020-04-20,517.799988,522.200012,507.399994,511.000000,511.000000,663171
2020-04-27,516.000000,520.799988,501.799988,501.799988,501.799988,727514
2020-05-04,495.000000,501.200012,487.000000,500.000000,500.000000,821027
2020-05-11,502.200012,510.200012,490.299988,490.299988,490.299988,863739
2020-05-18,496.299988,503.799988,482.000000,492.899994,492.899994,799510
2020-05-25,494.399994,502.600006,483.500000,499.799988,499.799988,1214737
2020-06-01,499.799988,508.399994,492.700012,501.200012,501.200012,876370
2020-06-08,499.799988,511.799988,479.000000,487.200012,487.200012,1111166
2020-06-15,485.500000,505.200012,480.700012,503.600006,503.600006,1130274
2020-06-22,497.000000,505.000000,487.500000,491.399994,491.399994,568596
2020-06-29,490.000000,499.399994,488.700012,493.299988,493.299988,506787
2020-07-06,497.000000,500.000000,486.299988,492.200012,492.200012,477829
2020-07-13,495.100006,504.000000,491.200012,500.200012,500.200012,578053
2020-07-20,503.399994,503.600006,491.600006,494.100006,494.100006,349640
2020-07-27,494.000000,495.000000,484.500000,485.799988,485.799988,522088
2020-08-03,487.000000,495.600006,479.399994,481.799988,481.799988,599010
2020-08-10,482.100006,511.600006,479.500000,505.000000,505.000000,728535
2020-08-17,505.000000,523.200012,501.600006,515.599976,515.599976,661886
2020-08-24,520.200012,522.200012,504.200012,504.200012,504.200012,522878
2020-08-31,506.000000,510.000000,496.700012,502.600006,502.600006,678632
2020-09-07,505.000000,509.399994,498.899994,500.399994,500.399994,549012
2020-09-14,501.399994,507.799988,492.600006,500.600006,500.600006,642890
2020-09-21,498.500000,507.799988,492.399994,494.000000,494.000000,622985
2020-09-28,499.500000,499.799988,488.600006,494.899994,494.899994,537063
2020-10-05,496.700012,500.000000,485.700012,494.100006,494.100006,460771
2020-10-12,495.899994,505.000000,482.399994,486.299988,486.299988,815926
2020-10-16,488.500000,489.500000,482.399994,486.299988,486.299988,298952
