Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,61.299999,63.200001,61.000000,62.849998,47.332817,3008070
2016-04-04,62.750000,63.549999,61.299999,62.950001,47.408134,4538812
2016-04-11,62.799999,65.050003,61.450001,64.250000,48.387169,4922040
2016-04-18,63.900002,66.500000,63.349998,64.599998,48.650764,4632698
2016-04-25,64.550003,64.900002,61.450001,61.750000,46.504398,4426194
2016-05-02,62.000000,62.099998,60.450001,60.799999,46.437416,3137620
2016-05-09,61.099998,62.500000,57.400002,58.450001,44.642551,7050574
2016-05-16,58.450001,59.400002,57.849998,58.900002,44.986252,3819821
2016-05-23,59.599998,60.900002,58.849998,60.200001,45.979145,4761384
2016-05-30,60.299999,61.099998,59.700001,59.799999,45.673641,4208105
2016-06-06,59.900002,60.900002,57.950001,58.000000,44.298847,3991503
2016-06-13,57.700001,57.700001,54.299999,55.700001,42.542171,5908040
2016-06-20,56.700001,59.849998,52.700001,52.900002,40.403603,8485660
2016-06-27,52.250000,52.349998,47.029999,49.610001,37.890789,11513338
2016-07-04,50.000000,50.000000,45.009998,49.130001,37.524181,9278343
2016-07-11,49.570000,53.900002,48.720001,53.099998,40.556355,8923647
2016-07-18,53.450001,54.200001,52.400002,53.099998,40.556355,4530786
2016-07-25,53.000000,54.250000,52.450001,53.200001,40.632732,4821085
2016-08-01,53.200001,53.799999,51.500000,53.599998,40.938244,3944103
2016-08-08,53.900002,56.900002,53.500000,56.400002,43.076813,3886947
2016-08-15,56.549999,56.549999,54.750000,55.049999,42.045715,3094336
2016-08-22,55.150002,56.799999,54.950001,56.200001,42.924057,3289803
2016-08-29,55.849998,57.450001,55.700001,56.599998,43.229565,3453025
2016-09-05,56.750000,58.250000,56.500000,57.150002,43.649643,3496626
2016-09-12,56.250000,56.400002,53.349998,53.650002,40.976433,5154643
2016-09-19,53.900002,55.299999,53.400002,54.799999,41.854767,4091590
2016-09-26,54.799999,56.150002,53.450001,54.700001,41.778397,5044956
2016-10-03,54.599998,57.250000,54.500000,56.000000,42.771305,4047503
2016-10-10,56.049999,57.599998,55.000000,56.099998,42.847679,4387900
2016-10-17,56.000000,58.750000,55.400002,58.750000,44.871677,6188099
2016-10-24,58.900002,60.099998,58.099998,59.400002,45.368130,6129636
2016-10-31,59.049999,59.200001,56.500000,57.500000,43.916962,4451539
2016-11-07,58.000000,60.549999,55.500000,59.950001,45.788208,7509674
2016-11-14,60.500000,62.750000,60.200001,61.099998,46.666542,5948230
2016-11-21,62.000000,63.349998,61.500000,62.349998,47.621258,4368066
2016-11-28,62.349998,63.049999,61.700001,62.349998,47.621258,5283979
2016-12-05,61.900002,65.500000,61.900002,64.949997,49.607071,5672835
2016-12-12,64.750000,67.849998,64.599998,66.699997,50.943676,6419976
2016-12-19,66.550003,67.750000,66.050003,66.900002,51.096432,3690033
2016-12-26,66.900002,67.800003,66.449997,66.650002,50.905487,1706041
2017-01-02,66.650002,69.699997,66.650002,69.400002,53.005867,5005492
2017-01-09,69.599998,71.900002,69.050003,70.599998,53.922390,4858440
2017-01-16,69.949997,71.300003,68.900002,70.699997,53.998764,4495824
2017-01-23,70.250000,72.949997,69.900002,71.150002,54.342472,6825678
2017-01-30,71.300003,71.650002,70.099998,70.949997,54.189709,5498256
2017-02-06,70.949997,71.500000,68.949997,69.849998,53.349556,4289717
2017-02-13,70.300003,72.650002,70.250000,70.699997,53.998764,5168641
2017-02-20,71.250000,72.199997,69.800003,70.500000,53.846016,4440799
2017-02-27,70.500000,73.250000,69.449997,69.800003,53.311375,6820166
2017-03-06,69.449997,70.650002,69.250000,69.800003,53.311375,4918746
2017-03-13,70.099998,70.800003,69.400002,70.800003,54.075150,6021447
2017-03-20,71.000000,71.000000,68.750000,70.300003,53.693260,4406472
2017-03-27,69.849998,71.150002,68.800003,71.150002,54.342472,4810690
2017-04-03,71.300003,71.699997,69.449997,70.949997,54.189709,4181070
2017-04-10,71.300003,73.050003,70.449997,72.300003,55.220810,3789952
2017-04-17,72.300003,73.349998,71.050003,72.650002,55.488129,4084072
2017-04-24,73.650002,75.849998,73.099998,73.900002,56.442844,5175934
2017-05-01,73.900002,75.349998,73.699997,75.199997,58.611099,3240733
2017-05-08,75.199997,77.900002,74.800003,76.550003,59.663296,5356598
2017-05-15,76.650002,77.449997,74.449997,75.000000,58.455219,5766402
2017-05-22,75.349998,75.750000,72.099998,73.000000,56.896420,4136018
2017-05-29,72.400002,74.050003,71.699997,73.050003,56.935390,4651321
2017-06-05,73.050003,73.949997,71.800003,73.250000,57.091270,3749709
2017-06-12,73.099998,74.800003,72.349998,74.449997,58.026550,4725082
2017-06-19,74.949997,75.900002,72.849998,73.699997,57.441998,4457492
2017-06-26,73.800003,74.349998,72.449997,72.900002,56.818478,4557392
2017-07-03,73.150002,73.750000,71.699997,72.449997,56.467747,4429342
2017-07-10,72.800003,73.500000,71.599998,73.000000,56.896420,5474742
2017-07-17,72.849998,73.099998,71.150002,71.400002,55.649376,4891585
2017-07-24,71.349998,73.199997,70.750000,73.000000,56.896420,5137646
2017-07-31,72.900002,74.949997,72.900002,74.449997,58.026550,4756498
2017-08-07,74.699997,75.199997,68.199997,69.050003,53.817780,7964215
2017-08-14,69.599998,71.400002,69.550003,70.250000,54.753056,4958316
2017-08-21,70.300003,71.449997,69.500000,69.650002,54.285412,4713568
2017-08-28,69.400002,70.349998,68.050003,69.849998,54.441292,5312264
2017-09-04,69.500000,70.449997,69.199997,70.400002,54.869965,4184800
2017-09-11,70.599998,73.900002,70.500000,73.300003,57.130241,5495803
2017-09-18,73.650002,76.099998,73.449997,74.599998,58.143459,5597357
2017-09-25,74.500000,75.500000,73.500000,75.400002,58.766987,4540912
2017-10-02,75.300003,76.099998,74.650002,75.099998,58.533165,3951300
2017-10-09,75.000000,76.500000,75.000000,75.949997,59.195656,3418118
2017-10-16,76.000000,77.550003,75.449997,76.949997,59.975056,3410159
2017-10-23,76.900002,78.500000,75.300003,78.050003,60.832409,5067657
2017-10-30,78.000000,79.849998,77.800003,78.849998,61.455917,2951634
2017-11-06,78.900002,79.000000,74.650002,75.250000,58.650070,5159634
2017-11-13,75.449997,75.550003,72.949997,73.949997,57.636845,5252417
2017-11-20,73.699997,75.150002,73.400002,73.550003,57.325089,4308741
2017-11-27,73.599998,75.349998,73.150002,73.199997,57.052299,5073949
2017-12-04,73.650002,74.449997,72.550003,74.099998,57.753761,3404690
2017-12-11,74.099998,74.699997,73.400002,74.000000,57.675827,4614855
2017-12-18,74.300003,74.949997,73.849998,74.599998,58.143459,2820957
2017-12-25,74.599998,75.150002,74.199997,74.550003,58.104496,1007145
2018-01-01,74.550003,78.900002,74.550003,78.900002,61.494900,2967847
2018-01-08,79.000000,79.419998,77.860001,79.419998,61.900181,3985981
2018-01-15,79.279999,79.959999,77.599998,78.900002,61.494900,3527424
2018-01-22,79.080002,80.099998,77.660004,78.779999,61.401363,3257755
2018-01-29,78.980003,79.440002,75.300003,75.300003,58.689049,4225229
2018-02-05,74.800003,74.919998,70.339996,70.599998,55.025848,5297172
2018-02-12,71.839996,74.900002,71.419998,74.779999,58.283752,3946928
2018-02-19,74.720001,76.220001,74.279999,75.839996,59.109917,2857315
2018-02-26,75.959999,76.760002,68.540001,68.860001,53.669693,6745718
2018-03-05,68.879997,70.800003,68.480003,70.400002,54.869965,4486030
2018-03-12,70.959999,71.099998,69.239998,70.580002,55.010265,4549873
2018-03-19,70.160004,70.839996,66.040001,66.919998,52.157646,4063069
2018-03-26,67.260002,68.279999,66.160004,68.000000,52.999401,3333943
2018-04-02,68.000000,68.139999,65.779999,67.339996,52.484993,2951524
2018-04-09,67.720001,68.639999,66.779999,67.099998,52.297939,3759016
2018-04-16,66.820000,69.860001,66.459999,69.199997,53.934677,4827347
2018-04-23,69.199997,69.199997,64.379997,65.540001,51.082069,5033072
2018-04-30,65.559998,66.660004,65.419998,66.139999,53.537899,3327818
2018-05-07,66.459999,67.440002,63.119999,64.400002,52.129436,6657511
2018-05-14,64.660004,64.660004,63.060001,63.360001,51.287594,4811303
2018-05-21,63.360001,64.480003,61.439999,61.480000,49.765800,4118343
2018-05-28,61.799999,62.160000,59.040001,60.340000,48.843014,5372931
2018-06-04,60.779999,60.939999,59.360001,59.740002,48.357338,4428400
2018-06-11,59.840000,60.980000,59.560001,60.380001,48.875393,4481317
2018-06-18,60.040001,60.480000,58.439999,60.119999,48.664932,4721792
2018-06-25,59.820000,59.820000,57.020000,58.759998,47.564060,6146723
2018-07-02,58.200001,59.220001,57.840000,58.380001,47.256462,3377964
2018-07-09,58.759998,59.139999,57.520000,58.660000,47.483112,4672314
2018-07-16,58.639999,59.599998,57.919998,58.560001,47.402168,4993084
2018-07-23,58.279999,60.700001,57.820000,60.500000,48.972527,4943713
2018-07-30,60.320000,61.259998,58.799999,59.480000,48.146873,3964697
2018-08-06,59.660000,60.700001,58.240002,58.439999,47.305031,5435768
2018-08-13,58.160000,58.380001,57.240002,57.959999,46.916489,4541759
2018-08-20,58.139999,59.500000,58.020000,59.299999,48.001171,3348227
2018-08-27,59.680000,60.340000,58.759998,59.380001,48.065929,3713496
2018-09-03,59.320000,59.599998,57.000000,57.360001,46.430817,4041577
2018-09-10,57.220001,58.040001,56.840000,57.919998,46.884109,4588737
2018-09-17,57.860001,58.220001,52.160000,52.860001,42.788227,11078429
2018-09-24,52.820000,53.180000,50.900002,51.540001,41.719734,7990552
2018-10-01,51.459999,52.259998,50.759998,51.040001,41.315006,5794893
2018-10-08,50.860001,51.279999,48.320000,48.849998,39.542278,7344062
2018-10-15,48.610001,50.259998,47.410000,47.509998,38.457596,8219608
2018-10-22,47.830002,48.340000,45.560001,47.150002,38.166191,7469458
2018-10-29,47.599998,50.139999,47.410000,49.080002,39.728458,7325484
2018-11-05,48.939999,51.099998,47.900002,50.060001,40.521732,7663241
2018-11-12,50.500000,50.639999,48.020000,48.160000,38.983749,5249197
2018-11-19,48.250000,48.590000,46.689999,48.000000,38.854237,4973429
2018-11-26,48.330002,49.970001,48.029999,49.400002,39.987484,5299828
2018-12-03,50.799999,51.259998,46.160000,46.570000,37.696705,6016657
2018-12-10,46.160000,46.939999,44.950001,45.549999,36.871052,5776440
2018-12-17,45.650002,46.070000,44.330002,45.910000,37.162460,7691109
2018-12-24,45.910000,46.849998,44.290001,45.930000,37.178650,2568769
2018-12-31,45.930000,45.930000,42.430000,45.570000,36.887241,4578587
2019-01-07,46.090000,49.580002,45.720001,49.490002,40.060337,6951105
2019-01-14,49.250000,50.820000,48.919998,50.700001,41.039783,4621666
2019-01-21,50.500000,51.360001,50.139999,50.520000,40.894085,4369287
2019-01-28,50.119999,51.360001,49.130001,50.139999,40.586487,5655035
2019-02-04,50.020000,51.560001,49.830002,49.970001,40.448883,4614170
2019-02-11,50.540001,53.040001,50.380001,52.900002,42.820606,5611158
2019-02-18,53.099998,53.619999,52.360001,53.240002,43.095829,3759754
2019-02-25,53.520000,53.980000,50.000000,52.500000,42.496822,6509875
2019-03-04,53.020000,53.480000,50.779999,51.160000,41.412140,4786835
2019-03-11,51.480000,53.580002,51.139999,53.299999,43.144390,3074983
2019-03-18,53.459999,54.240002,51.480000,51.500000,41.687355,3390672
2019-03-25,51.240002,53.259998,50.599998,53.259998,43.112011,3702020
2019-04-01,53.560001,55.740002,53.459999,55.400002,44.844265,4380809
2019-04-08,55.340000,58.560001,54.680000,58.160000,47.078384,6968971
2019-04-15,58.320000,60.099998,58.259998,60.060001,48.616364,4939467
2019-04-22,60.060001,60.060001,57.360001,58.419998,47.288841,4103709
2019-04-29,58.599998,58.840000,57.520000,57.700001,50.922764,3336218
2019-05-06,57.000000,59.299999,55.779999,56.500000,49.863708,6636621
2019-05-13,56.340000,57.060001,55.259998,56.240002,49.634251,5350625
2019-05-20,56.139999,57.299999,55.380001,56.139999,49.545994,4440082
2019-05-27,56.439999,56.619999,53.660000,53.980000,47.639702,3336249
2019-06-03,53.480000,55.860001,52.840000,55.380001,48.875263,4051605
2019-06-10,55.380001,58.000000,55.380001,57.520000,50.763905,3097775
2019-06-17,57.520000,59.840000,57.180000,59.020000,52.087719,4977071
2019-06-24,58.939999,59.360001,57.080002,58.660000,51.770004,3615587
2019-07-01,59.160000,59.840000,56.220001,56.619999,49.969616,4342666
2019-07-08,56.360001,57.000000,52.720001,53.160000,46.916016,7303647
2019-07-15,52.200001,54.119999,52.119999,53.540001,47.251385,5196140
2019-07-22,53.360001,55.459999,53.299999,55.360001,48.857613,3691043
2019-07-29,55.380001,55.400002,52.439999,53.080002,46.845413,3510618
2019-08-05,52.419998,53.299999,51.400002,52.299999,46.157028,5315562
2019-08-12,52.459999,53.160000,49.880001,51.099998,45.097973,5635559
2019-08-19,51.560001,52.700001,50.799999,51.459999,45.415691,4069826
2019-08-26,51.200001,52.619999,50.759998,52.060001,45.945221,3498265
2019-09-02,53.000000,54.439999,52.419998,54.139999,47.780907,4294973
2019-09-09,54.400002,57.820000,54.080002,57.500000,50.746254,5907137
2019-09-16,57.200001,57.200001,55.660000,56.259998,49.651897,5508251
2019-09-23,56.000000,56.360001,53.419998,54.299999,47.922115,3760950
2019-09-30,54.180000,56.700001,52.720001,53.840000,47.516144,5237564
2019-10-07,53.840000,56.139999,52.619999,56.139999,49.545994,5156627
2019-10-14,56.139999,57.200001,54.959999,56.160000,49.563648,3909889
2019-10-21,56.340000,58.959999,56.299999,58.860001,51.946514,4045087
2019-10-28,58.740002,59.480000,58.080002,58.720001,51.822960,3094609
2019-11-04,58.959999,60.360001,57.240002,60.220001,53.146774,4915482
2019-11-11,59.959999,60.740002,59.340000,60.599998,53.482140,3624941
2019-11-18,60.799999,62.200001,60.400002,61.480000,54.258778,4547869
2019-11-25,61.980000,63.299999,61.680000,61.820000,54.558846,4702681
2019-12-02,61.599998,62.480000,60.360001,62.240002,54.929516,4899330
2019-12-09,62.380001,62.820000,60.180000,61.619999,54.382336,4731304
2019-12-16,61.840000,62.700001,61.259998,61.840000,54.576496,4279398
2019-12-23,61.900002,62.139999,61.720001,61.820000,54.558846,799068
2019-12-30,61.759998,61.840000,60.700001,60.820000,53.676300,1297626
2020-01-06,60.500000,62.119999,60.020000,61.320000,54.117569,3265925
2020-01-13,61.400002,62.299999,59.759998,60.139999,53.076172,3926562
2020-01-20,60.099998,60.700001,59.259998,60.320000,53.235027,3535260
2020-01-27,59.680000,59.680000,56.660000,56.700001,50.040218,4283844
2020-02-03,57.119999,59.700001,56.459999,57.959999,51.152222,3682523
2020-02-10,57.779999,59.000000,57.599998,58.340000,51.487591,2946603
2020-02-17,58.400002,58.880001,57.099998,58.320000,51.469940,3826594
2020-02-24,56.799999,56.900002,50.660000,51.380001,45.345089,8962075
2020-03-02,52.000000,52.299999,45.970001,46.639999,41.161831,9285353
2020-03-09,43.500000,44.660000,35.320000,35.669998,31.480328,13941032
2020-03-16,34.580002,39.700001,30.500000,34.770000,30.686039,13385050
2020-03-23,33.009998,39.270000,31.400000,36.970001,32.627636,9866081
2020-03-30,37.299999,38.660000,35.049999,35.369999,31.215565,7521682
2020-04-06,36.849998,40.520000,36.349998,39.709999,35.045803,4786371
2020-04-13,39.709999,41.560001,36.880001,41.230000,36.387268,7054872
2020-04-20,41.590000,42.169998,38.049999,39.009998,34.428024,8019312
2020-04-27,39.860001,43.619999,39.000000,42.310001,42.310001,6162698
2020-05-04,40.619999,42.189999,39.560001,41.639999,41.639999,7859224
2020-05-11,42.000000,42.169998,37.599998,39.240002,39.240002,6502715
2020-05-18,40.040001,43.450001,40.000000,42.419998,42.419998,4296792
2020-05-25,42.919998,47.000000,42.759998,45.619999,45.619999,6297684
2020-06-01,45.619999,51.639999,45.619999,51.639999,51.639999,5462020
2020-06-08,51.040001,51.840000,43.009998,44.560001,44.560001,7001895
2020-06-15,43.630001,46.410000,43.490002,45.169998,45.169998,6353246
2020-06-22,44.340000,45.889999,43.099998,44.520000,44.520000,4884404
2020-06-29,44.299999,46.150002,43.340000,45.509998,45.509998,5080380
2020-07-06,46.430000,46.849998,43.639999,44.509998,44.509998,4620756
2020-07-13,45.150002,47.200001,44.770000,45.299999,45.299999,3994077
2020-07-20,46.110001,47.970001,45.669998,45.770000,45.770000,3086345
2020-07-27,45.689999,46.070000,43.099998,43.169998,43.169998,3378749
2020-08-03,43.259998,45.900002,42.930000,45.040001,45.040001,4249660
2020-08-10,45.349998,48.130001,45.279999,47.250000,47.250000,3502990
2020-08-17,47.349998,48.160000,46.980000,47.349998,47.349998,4281818
2020-08-24,47.820000,49.349998,47.320000,47.590000,47.590000,2746387
2020-08-31,48.000000,48.950001,47.029999,47.340000,47.340000,3931688
2020-09-07,47.680000,49.959999,46.680000,49.720001,49.720001,4415240
2020-09-14,50.000000,52.740002,49.950001,52.599998,52.599998,6102684
2020-09-21,50.900002,51.259998,46.529999,47.459999,47.459999,5401938
2020-09-28,48.250000,49.430000,47.560001,48.160000,48.160000,4543926
2020-10-05,48.779999,51.500000,48.759998,50.799999,50.799999,2931802
2020-10-12,51.000000,52.099998,49.930000,51.060001,51.060001,3133260
2020-10-16,50.500000,51.279999,50.259998,51.060001,51.060001,698658
