Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,63.161098,63.161098,59.227402,60.553299,51.911419,37301998
2016-04-04,60.332298,63.956699,60.067101,63.647301,54.563858,34694536
2016-04-11,63.691502,65.194298,62.586498,64.663902,55.435379,30495040
2016-04-18,64.221901,66.299301,64.000900,65.857300,56.458462,33199511
2016-04-25,66.299301,66.608704,64.487099,64.708099,55.473267,30735866
2016-05-02,64.531303,64.973297,62.144501,62.542301,53.616562,19556620
2016-05-09,62.895901,65.194298,62.542301,64.796501,55.549053,27158016
2016-05-16,64.796501,66.387703,64.752296,66.343498,56.875271,27591720
2016-05-23,67.846298,70.542397,67.139099,70.365601,60.323353,36660176
2016-05-30,70.454002,70.851799,69.216400,69.835197,59.868652,24761648
2016-06-06,69.658401,70.498199,66.962303,67.404297,57.784676,23558069
2016-06-13,67.183296,67.360100,64.310303,66.166702,56.723705,61886395
2016-06-20,67.227501,68.686096,62.851700,66.962303,57.405766,34284091
2016-06-27,66.520302,71.603203,66.078300,71.116997,60.967522,36252391
2016-07-04,71.426399,71.691597,69.791000,71.426399,61.232765,24252619
2016-07-11,71.647400,72.089401,70.763397,71.028603,60.891731,23775045
2016-07-18,71.205399,72.929199,70.277199,72.796600,62.407413,22726512
2016-07-25,72.531403,73.194397,70.542397,70.984398,60.853836,22737851
2016-08-01,70.984398,72.133598,69.967796,72.089401,61.801144,17878636
2016-08-08,72.133598,72.133598,70.454002,70.763397,60.664387,15680793
2016-08-15,70.807602,71.072800,68.686096,68.907097,59.073002,17672782
2016-08-22,68.730301,69.791000,67.713699,68.420898,58.656189,22929121
2016-08-29,68.244102,69.260696,67.271698,68.774498,58.959332,26973477
2016-09-05,68.597702,69.437401,68.420898,68.420898,58.656189,18226548
2016-09-12,67.846298,68.995499,67.492699,68.553497,58.769867,30199264
2016-09-19,69.216400,70.542397,68.995499,69.967796,59.982327,23752798
2016-09-26,69.570000,69.923599,66.785500,67.536903,57.898361,28841374
2016-10-03,68.067299,68.686096,67.492699,67.669502,58.012032,21802852
2016-10-10,67.404297,67.536903,64.973297,66.652901,57.140518,31414692
2016-10-17,66.343498,66.829697,65.724701,66.210899,56.761593,25231006
2016-10-24,66.476097,66.564499,62.188702,62.851700,53.881802,40516064
2016-10-31,62.409698,62.895901,59.581001,60.951099,52.252449,39028775
2016-11-07,60.995300,65.194298,60.730099,64.089302,54.942780,54535998
2016-11-14,64.575500,65.105904,62.807499,63.293701,54.260727,32416371
2016-11-21,62.851700,62.940102,60.111301,62.409698,53.502884,37006657
2016-11-28,62.321301,62.674900,59.934502,60.774300,52.100880,34593740
2016-12-05,60.774300,63.028500,59.978699,62.542301,53.616562,35333722
2016-12-12,62.674900,65.371101,61.967701,65.150101,55.852188,55627650
2016-12-19,64.929100,66.122498,64.663902,65.326897,56.003750,24540442
2016-12-26,65.326897,66.210899,65.150101,65.503700,56.155323,13121174
2017-01-02,65.503700,66.608704,65.194298,66.078300,56.647923,26763256
2017-01-09,66.210899,66.741302,63.647301,64.531303,55.321701,37568634
2017-01-16,64.221901,64.708099,62.321301,62.674900,53.730236,40723166
2017-01-23,62.056099,64.266098,61.437302,63.558899,54.488075,44363465
2017-01-30,63.426300,64.840698,63.072701,64.487099,55.283806,45283757
2017-02-06,64.266098,66.652901,64.266098,66.299301,56.837379,34007657
2017-02-13,66.652901,68.067299,66.078300,68.067299,58.353054,36961277
2017-02-20,68.067299,68.951202,67.536903,68.597702,58.807766,34555578
2017-02-27,68.862900,69.614197,66.476097,67.404297,57.784676,45719334
2017-03-06,67.448502,67.625298,65.989899,67.271698,60.042904,37813863
2017-03-13,67.360100,67.536903,66.343498,66.829697,59.648396,54092283
2017-03-20,66.785500,67.094902,64.089302,65.194298,58.188732,33026780
2017-03-27,64.752296,66.387703,64.575500,65.724701,58.662144,24392706
2017-04-03,65.768898,66.387703,65.194298,65.503700,58.464886,20751874
2017-04-10,65.857300,66.210899,65.061699,65.326897,58.307083,14946864
2017-04-17,65.326897,65.459503,64.045097,64.796501,57.833683,20243332
2017-04-24,65.680496,68.155701,65.150101,67.669502,60.397964,30324583
2017-05-01,67.669502,68.288300,67.625298,67.934700,60.634663,21622602
2017-05-08,68.111504,71.514801,68.111504,71.514801,63.830051,32703438
2017-05-15,71.514801,71.691597,69.128098,69.614197,62.133686,29304779
2017-05-22,69.614197,70.321404,69.083801,69.481598,62.015335,20573579
2017-05-29,69.260696,70.984398,68.951202,70.188797,62.646545,23392013
2017-06-05,70.188797,70.454002,69.039597,69.658401,62.173138,18621892
2017-06-12,69.525803,69.967796,68.597702,69.039597,61.620831,40504695
2017-06-19,69.525803,74.564598,69.304802,73.989998,66.039284,38121092
2017-06-26,73.813202,73.901604,70.542397,70.542397,62.962139,29249151
2017-07-03,70.807602,71.514801,69.216400,69.879402,62.370392,24530143
2017-07-10,70.056198,71.249603,69.614197,70.630798,63.041042,21279137
2017-07-17,70.807602,72.575600,70.630798,70.984398,63.356651,28198840
2017-07-24,70.719200,72.708199,70.233002,72.177803,64.421806,26785613
2017-07-31,72.310402,73.371201,72.266197,73.017601,65.171379,17281514
2017-08-07,72.929199,73.371201,70.409798,70.630798,63.041042,19311745
2017-08-14,71.072800,72.885002,70.233002,70.542397,62.962139,20750121
2017-08-21,70.454002,71.603203,70.409798,70.896004,63.277756,18356261
2017-08-28,70.056198,71.779999,69.216400,71.470596,63.790596,26639896
2017-09-04,70.896004,71.735802,70.144600,71.603203,63.908962,18559003
2017-09-11,71.824203,73.459602,71.647400,72.840797,65.013565,37209065
2017-09-18,73.061798,74.034203,72.310402,73.768997,65.842026,18712169
2017-09-25,73.592201,74.166801,72.398804,73.282799,65.408066,19702435
2017-10-02,73.503799,74.785599,73.371201,74.299400,66.315430,23163760
2017-10-09,74.166801,74.564598,73.503799,74.166801,66.197075,17042775
2017-10-16,74.299400,75.050797,73.945801,74.653000,66.631035,19726319
2017-10-23,74.476196,75.492798,70.851799,71.647400,63.948410,34212140
2017-10-30,71.337997,74.078400,71.116997,73.901604,65.960388,24631649
2017-11-06,73.857399,74.431999,71.956802,72.177803,64.421806,21024748
2017-11-13,72.487198,73.636398,71.956802,73.636398,65.723679,23812286
2017-11-20,73.503799,74.431999,72.973396,73.724800,65.802582,23107600
2017-11-27,73.680603,74.918198,73.371201,74.078400,66.118172,24919515
2017-12-04,74.299400,75.006599,72.310402,73.459602,65.565872,26490715
2017-12-11,73.547997,74.476196,73.106003,74.078400,66.118172,42407665
2017-12-18,74.255203,74.653000,72.089401,72.664001,64.855766,22132500
2017-12-25,72.664001,73.459602,72.310402,72.840797,65.013565,8159402
2018-01-01,72.840797,74.361298,72.611000,74.325897,66.339088,16703604
2018-01-08,74.502701,75.103798,73.141403,74.149101,66.181282,23948010
2018-01-15,73.989998,74.626503,72.876198,73.707100,65.786781,27823601
2018-01-22,73.618698,78.056396,73.212097,77.561302,69.226814,39490392
2018-01-29,77.190002,77.419899,72.840797,73.053001,65.202965,34929799
2018-02-05,72.398804,72.699402,68.138000,68.420898,61.068615,46304779
2018-02-12,69.357903,71.426399,68.951202,71.426399,63.751148,33991585
2018-02-19,71.214302,71.355698,69.852898,70.171204,62.630840,21870951
2018-02-26,70.277199,71.497101,68.138000,68.297096,60.958118,31213291
2018-03-05,68.208702,69.658401,67.289398,69.269501,61.826027,36449726
2018-03-12,69.481598,69.711502,68.562302,68.951202,64.119286,49205770
2018-03-19,68.703697,69.004303,66.405403,66.546799,61.883373,33207761
2018-03-26,66.741302,69.110397,65.609802,68.297096,63.511017,27433578
2018-04-02,68.297096,69.446297,67.501503,68.668404,63.856304,19010527
2018-04-09,68.756798,69.746803,68.226402,69.110397,64.267326,20924151
2018-04-16,69.322502,70.701599,67.112503,67.253998,62.541016,31986574
2018-04-23,66.971100,67.554497,65.786598,67.554497,62.820457,32267867
2018-04-30,67.324699,67.961197,66.971100,67.855103,63.099995,22731183
2018-05-07,68.191002,68.774498,67.908096,68.562302,63.757637,17059113
2018-05-14,68.880501,69.287201,67.890503,68.067299,63.297321,23481074
2018-05-21,68.067299,68.084900,66.688202,66.794296,62.113533,20319447
2018-05-28,66.988800,67.236298,64.495903,66.034103,61.406605,33168889
2018-06-04,66.263901,66.352303,64.831902,65.291496,60.716042,21979561
2018-06-11,65.609802,67.306999,65.291496,66.829697,62.146446,34569812
2018-06-18,66.493797,66.511398,64.248398,65.981003,61.357227,28369925
2018-06-25,65.273804,66.864998,63.505901,66.546799,61.883373,31620348
2018-07-02,66.069397,67.961197,65.114700,67.607597,62.869839,25015569
2018-07-09,67.731300,70.171204,67.006500,69.976700,65.072914,21984640
2018-07-16,69.852898,72.752403,68.668404,72.664001,67.571899,31299308
2018-07-23,72.133598,73.547997,71.833099,73.547997,68.393944,22098483
2018-07-30,73.194397,73.954597,72.699402,73.123703,67.999390,17855193
2018-08-06,73.035301,73.795502,72.275101,72.292702,67.226624,18123075
2018-08-13,71.974503,72.999901,71.285004,72.911499,67.802055,22292167
2018-08-20,73.158997,73.760201,72.239700,72.717003,67.621185,15834913
2018-08-27,73.088303,73.247398,71.055099,71.055099,66.075745,20750650
2018-09-03,70.913696,71.974503,69.216400,69.923599,65.023537,19190227
2018-09-10,70.630798,73.088303,70.489403,72.752403,67.654106,23275260
2018-09-17,72.593300,72.929199,71.355698,72.381104,67.308830,32064281
2018-09-24,72.009903,75.103798,71.956802,74.608803,69.380417,29973696
2018-10-01,74.750198,76.695000,74.467400,74.962402,69.709229,21495141
2018-10-08,74.608803,75.669601,71.744698,72.487198,67.407486,27423525
2018-10-15,72.222000,77.154701,72.115898,76.942497,71.550568,28793301
2018-10-22,76.942497,77.685097,73.883904,75.033096,69.774979,33154596
2018-10-29,75.227600,78.321503,75.227600,77.526001,72.093185,30374131
2018-11-05,77.384499,79.382301,77.349197,79.311600,73.753654,22028401
2018-11-12,79.382301,79.700600,76.730400,77.490601,72.060265,23805241
2018-11-19,78.569099,78.975700,76.907204,77.773499,72.323334,25916239
2018-11-26,77.844200,80.849800,77.331497,80.407799,74.773033,30261749
2018-12-03,81.274101,82.034302,76.023201,76.907204,71.517746,31530324
2018-12-10,75.934799,77.914902,75.068497,76.924797,71.534111,28924561
2018-12-17,76.907204,77.013199,73.053001,73.813202,68.640572,48196533
2018-12-24,73.813202,74.361298,71.691597,74.290604,69.084511,10357208
2018-12-31,74.290604,75.174500,72.239700,74.980103,69.725693,11016399
2019-01-07,74.626503,77.190002,72.823097,76.730400,71.353340,24576033
2019-01-14,75.987801,78.551399,75.369003,78.498299,72.997345,30395817
2019-01-21,78.056396,78.498299,75.475098,75.687302,70.383331,24152448
2019-01-28,74.874001,77.243103,73.671799,77.101601,71.698524,29405265
2019-02-04,76.924797,79.258598,76.695000,78.250801,72.767189,21560446
2019-02-11,78.498299,79.682899,78.038696,79.629898,74.049644,26955909
2019-02-18,79.682899,80.708298,79.240898,80.319397,74.690826,20068543
2019-02-25,80.425400,81.150299,79.700600,80.566902,74.920990,27536920
2019-03-04,78.498299,80.549202,78.250801,79.506104,73.934525,34740502
2019-03-11,79.735901,82.175797,79.417702,82.122704,79.168289,24417077
2019-03-18,82.635399,83.059700,81.592300,82.069702,79.117195,14107350
2019-03-25,81.769096,84.721603,81.610001,84.721603,81.673691,17723633
2019-04-01,84.854202,85.039902,82.776901,83.324898,80.327232,23621737
2019-04-08,82.838699,85.900002,80.029999,81.000000,78.085976,37147628
2019-04-15,81.000000,81.650002,77.029999,77.029999,74.258797,26480937
2019-04-22,77.029999,82.849998,76.959999,82.599998,79.628410,29831891
2019-04-29,82.699997,84.320000,82.440002,83.690002,80.679199,15127821
2019-05-06,83.500000,84.419998,81.690002,82.139999,79.184959,20654911
2019-05-13,82.010002,84.339996,80.449997,84.099998,81.074448,22367263
2019-05-20,83.800003,87.250000,82.739998,87.250000,84.111122,23414253
2019-05-27,88.290001,88.910004,85.669998,86.099998,83.002495,21133333
2019-06-03,85.400002,88.330002,85.320000,87.300003,84.159332,20882344
2019-06-10,87.300003,89.830002,86.970001,89.410004,86.193420,17368272
2019-06-17,89.500000,91.940002,88.820000,90.120003,86.877876,27387265
2019-06-24,90.459999,91.330002,88.550003,89.199997,85.990967,18446183
2019-07-01,89.699997,91.820000,89.440002,89.750000,86.521187,21730929
2019-07-08,89.279999,91.449997,87.139999,87.139999,84.005081,39196847
2019-07-15,87.019997,94.400002,86.639999,92.699997,89.365059,38681550
2019-07-22,92.220001,93.110001,90.820000,92.449997,89.124046,27973293
2019-07-29,90.360001,91.779999,89.650002,90.360001,87.109245,23943536
2019-08-05,90.000000,90.279999,85.099998,88.239998,85.065506,33644213
2019-08-12,88.040001,89.489998,85.940002,87.519997,84.371407,24574361
2019-08-19,88.139999,89.129997,87.180000,87.339996,84.197884,18236631
2019-08-26,86.599998,89.919998,86.050003,89.010002,85.807808,24716522
2019-09-02,89.000000,89.400002,87.089996,88.900002,85.701767,18449459
2019-09-09,89.290001,89.430000,86.000000,86.660004,83.542358,32422515
2019-09-16,86.010002,87.470001,85.010002,86.260002,83.156746,37969277
2019-09-23,86.269997,86.849998,84.180000,86.379997,83.272423,40911605
2019-09-30,86.800003,87.180000,83.879997,85.129997,82.067390,28190506
2019-10-07,85.379997,86.839996,84.150002,86.690002,83.571274,24441460
2019-10-14,85.699997,86.839996,85.000000,85.510002,82.433723,25213139
2019-10-21,85.470001,86.919998,84.239998,86.900002,83.773720,31938385
2019-10-28,87.000000,87.639999,85.910004,86.449997,83.339905,25324185
2019-11-04,86.889999,87.949997,85.800003,87.500000,84.352135,26267702
2019-11-11,87.800003,89.459999,87.790001,88.699997,85.508957,22229996
2019-11-18,88.760002,90.800003,88.599998,89.779999,86.550110,22686664
2019-11-25,90.199997,92.470001,89.559998,92.059998,88.748077,25816491
2019-12-02,92.080002,92.690002,89.169998,91.279999,87.996140,23654693
2019-12-09,91.199997,91.820000,90.339996,91.209999,87.928665,23783191
2019-12-16,91.000000,93.120003,90.419998,92.610001,89.278297,39059121
2019-12-23,92.300003,93.510002,92.300003,93.110001,89.760307,6695815
2019-12-30,93.110001,93.129997,90.919998,92.279999,88.960167,9265119
2020-01-06,91.839996,93.269997,91.010002,91.639999,88.343193,22037041
2020-01-13,91.269997,92.919998,90.199997,92.779999,89.442177,30120247
2020-01-20,92.800003,93.500000,91.550003,91.550003,88.256432,22860741
2020-01-27,90.820000,94.239998,90.010002,91.169998,87.890099,32749645
2020-02-03,91.519997,94.589996,90.599998,93.779999,90.406204,29132015
2020-02-10,93.550003,96.379997,93.540001,95.620003,92.180016,20249564
2020-02-17,95.500000,96.360001,93.870003,94.400002,91.003899,31941580
2020-02-24,93.000000,93.070000,80.419998,81.250000,78.326981,63971025
2020-03-02,82.169998,83.690002,78.269997,79.269997,76.418205,64791372
2020-03-09,75.000000,79.779999,68.919998,70.949997,70.949997,102844946
2020-03-16,68.900002,79.839996,65.089996,74.000000,74.000000,83625516
2020-03-23,70.709999,76.919998,69.919998,76.000000,76.000000,52566283
2020-03-30,77.000000,82.699997,75.309998,81.650002,81.650002,40627423
2020-04-06,83.879997,84.889999,81.269997,82.120003,82.120003,23391925
2020-04-13,82.120003,86.629997,81.550003,86.000000,86.000000,30183129
2020-04-20,86.199997,87.849998,85.099998,85.970001,85.970001,28311818
2020-04-27,87.510002,89.339996,82.260002,82.260002,82.260002,30017439
2020-05-04,80.669998,84.379997,80.180000,82.690002,82.690002,29006223
2020-05-11,82.690002,84.599998,80.529999,81.160004,81.160004,28498546
2020-05-18,82.339996,83.529999,81.129997,82.180000,82.180000,22140883
2020-05-25,82.730003,84.339996,80.730003,83.029999,83.029999,38503804
2020-06-01,83.199997,83.870003,81.300003,83.040001,83.040001,29009753
2020-06-08,82.650002,84.839996,79.790001,80.260002,80.260002,40747370
2020-06-15,79.809998,87.059998,79.419998,86.839996,86.839996,44428174
2020-06-22,86.989998,86.989998,82.900002,83.169998,83.169998,23161636
2020-06-29,82.919998,83.580002,81.769997,82.379997,82.379997,19931476
2020-07-06,83.290001,83.889999,81.449997,82.000000,82.000000,18246148
2020-07-13,82.300003,83.470001,80.190002,82.360001,82.360001,23566070
2020-07-20,82.500000,83.599998,77.570000,78.070000,78.070000,32737836
2020-07-27,77.519997,78.269997,75.400002,75.470001,75.470001,32313486
2020-08-03,75.190002,78.099998,75.089996,75.500000,75.500000,26550956
2020-08-10,75.690002,78.370003,75.160004,77.250000,77.250000,23463650
2020-08-17,77.529999,79.470001,76.910004,78.519997,78.519997,20189706
2020-08-24,78.980003,79.919998,77.809998,78.169998,78.169998,19744380
2020-08-31,78.599998,81.959999,77.720001,78.779999,78.779999,39700360
2020-09-07,79.279999,82.510002,79.019997,81.800003,81.800003,26574921
2020-09-14,81.900002,84.070000,81.110001,82.300003,82.300003,26667995
2020-09-21,82.570000,83.160004,79.070000,80.309998,80.309998,25591325
2020-09-28,81.300003,81.720001,79.370003,80.389999,80.389999,23683082
2020-10-05,80.980003,81.190002,78.320000,80.660004,80.660004,26040660
2020-10-12,80.510002,81.529999,77.779999,78.949997,78.949997,25634284
2020-10-16,78.160004,79.570000,78.050003,78.949997,78.949997,5664500
