Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,74.608803,75.492798,74.564598,74.918198,61.549999,14012350
2015-12-21,75.006599,75.713799,74.255203,74.255203,61.005299,4833484
2015-12-22,74.387802,74.918198,73.636398,73.636398,60.496914,4560405
2015-12-23,74.255203,75.492798,74.255203,75.183403,61.767879,3888358
2015-12-28,75.846397,76.376801,75.316002,75.846397,62.312580,3599268
2015-12-29,75.934799,77.393402,75.934799,77.349197,63.547218,4863963
2015-12-30,77.658600,77.791199,76.730400,76.730400,63.038830,4029512
2016-01-04,75.890602,76.111603,75.139198,75.625397,62.131004,7423703
2016-01-05,75.713799,76.641998,75.050797,76.420998,62.784637,7969861
2016-01-06,76.597801,76.818802,75.227600,75.934799,62.385197,6944810
2016-01-07,74.431999,75.006599,73.724800,74.476196,61.186852,7241876
2016-01-08,74.608803,74.697197,72.575600,72.575600,59.625404,8330571
2016-01-11,71.735802,72.885002,71.249603,71.337997,58.608627,8108342
2016-01-12,71.779999,73.194397,71.603203,72.398804,59.480148,10544279
2016-01-13,73.150200,74.034203,72.885002,73.238602,60.170097,6592119
2016-01-14,72.929199,73.282799,71.426399,73.017601,59.988533,8099642
2016-01-15,72.133598,72.664001,70.454002,71.028603,58.354443,12231466
2016-01-18,70.940201,72.398804,70.851799,71.072800,58.390751,6571817
2016-01-19,71.956802,72.840797,71.779999,72.310402,59.407528,6129842
2016-01-20,70.896004,71.072800,69.835197,70.454002,57.882374,7990887
2016-01-21,70.896004,72.177803,70.630798,70.851799,58.209194,10008281
2016-01-22,72.664001,73.636398,71.868401,73.282799,60.206417,8583587
2016-01-25,73.194397,73.415398,72.531403,73.282799,60.206417,7578072
2016-01-26,72.310402,74.255203,72.222000,73.945801,60.751110,8263408
2016-01-27,71.161201,72.354599,70.675003,71.205399,58.499699,17822336
2016-01-28,70.233002,70.940201,67.757896,68.465103,56.248375,15010000
2016-01-29,69.128098,69.525803,68.553497,69.393204,57.010864,12564945
2016-02-01,70.277199,70.454002,69.083801,69.393204,57.010864,8772323
2016-02-02,68.862900,69.614197,68.199898,68.730301,56.466244,7086778
2016-02-03,68.465103,68.818604,66.873901,67.536903,55.485798,7479788
2016-02-04,68.067299,68.155701,65.547897,65.857300,54.105896,10466408
2016-02-05,65.945702,66.431900,65.282700,65.326897,53.670135,8354168
2016-02-08,65.768898,65.813103,63.161098,63.426300,52.108681,8972264
2016-02-09,63.603100,64.000900,61.879299,62.232899,51.128223,12501906
2016-02-10,62.409698,64.177696,62.232899,63.558899,52.217617,11583977
2016-02-11,62.630699,62.763302,61.039501,61.481499,50.510906,12067561
2016-02-12,61.879299,62.763302,61.525700,62.674900,51.491356,7404761
2016-02-15,63.558899,64.177696,63.293701,63.824100,52.435501,5878415
2016-02-16,64.266098,64.487099,63.116901,63.912498,52.508118,6730649
2016-02-17,64.398697,64.752296,63.912498,64.354500,52.871254,7689677
2016-02-18,64.531303,65.680496,64.266098,65.017502,53.415947,8563250
2016-02-19,64.619698,64.973297,64.221901,64.708099,53.161755,17979284
2016-02-22,65.415298,66.078300,65.238503,65.636299,53.924335,6037359
2016-02-23,65.105904,65.415298,64.619698,64.796501,53.234386,6622733
2016-02-24,64.884903,64.884903,63.293701,64.796501,53.234386,10916272
2016-02-25,63.028500,63.647301,62.630699,63.293701,54.260727,10266499
2016-02-26,63.824100,64.487099,63.647301,63.691502,54.601753,11312054
2016-02-29,63.426300,63.647301,62.719101,63.337898,54.298615,7118125
2016-03-01,63.426300,64.089302,63.072701,63.912498,54.791210,5807090
2016-03-02,63.912498,64.663902,63.912498,64.663902,55.435379,10703024
2016-03-03,64.796501,64.796501,63.603100,63.647301,54.563858,6855961
2016-03-04,64.089302,64.089302,62.984299,63.337898,54.298615,11976172
2016-03-07,63.382099,63.868301,62.895901,63.824100,54.715431,5782683
2016-03-08,63.558899,63.912498,63.072701,63.647301,54.563858,7171572
2016-03-09,63.558899,64.310303,63.337898,63.824100,54.715431,12188504
2016-03-10,63.824100,65.326897,63.779900,63.779900,54.677536,11120234
2016-03-11,64.575500,64.752296,64.000900,64.442902,55.245918,6107927
2016-03-14,64.531303,64.973297,64.310303,64.531303,55.321701,4672637
2016-03-15,64.177696,64.442902,63.558899,63.912498,54.791210,14285773
2016-03-16,63.868301,63.912498,63.426300,63.558899,54.488075,5524703
2016-03-17,63.824100,63.824100,62.232899,62.630699,53.692345,9089916
2016-03-18,62.321301,62.542301,61.481499,61.746700,52.934505,25355846
2016-03-21,61.923500,63.293701,61.923500,62.940102,53.957592,9302935
2016-03-22,63.116901,64.045097,62.321301,63.956699,54.829102,8618207
2016-03-23,64.266098,64.708099,63.735699,64.133499,54.980675,7091190
2016-03-24,63.735699,63.824100,63.028500,63.161098,54.147049,5035709
2016-03-29,62.940102,63.161098,61.304699,62.232899,53.351315,10207370
2016-03-30,62.232899,62.321301,61.525700,61.923500,53.086075,9013947
2016-03-31,61.702499,62.011902,61.525700,61.614101,52.820827,5952652
2016-04-01,60.553299,60.597500,59.227402,60.553299,51.911419,12128029
2016-04-04,60.332298,61.790901,60.067101,61.437302,52.669262,7101078
2016-04-05,61.083698,61.525700,60.730099,61.348900,52.593479,7012521
2016-04-06,61.348900,62.940102,60.951099,62.763302,53.806026,8913049
2016-04-07,63.470501,63.956699,63.205299,63.293701,54.260727,7023535
2016-04-08,63.691502,63.779900,63.249500,63.647301,54.563858,4644353
2016-04-11,63.691502,64.133499,63.072701,63.514702,54.450188,5375112
2016-04-12,63.116901,63.558899,62.586498,63.426300,54.374401,5607686
2016-04-13,63.691502,64.133499,63.558899,64.133499,54.980675,5865412
2016-04-14,64.133499,64.884903,63.779900,64.840698,55.586945,5547281
2016-04-15,64.619698,65.194298,64.133499,64.663902,55.435379,8099549
2016-04-18,64.221901,65.371101,64.000900,65.238503,55.927975,5745192
2016-04-19,65.238503,65.724701,65.061699,65.547897,56.193214,6001340
2016-04-20,65.326897,65.459503,64.884903,65.459503,56.117435,6812482
2016-04-21,66.299301,66.299301,65.194298,65.901497,56.496349,8073175
2016-04-22,65.680496,66.078300,65.592102,65.857300,56.458462,6567322
2016-04-25,66.299301,66.520302,65.547897,66.034103,56.610031,7321806
2016-04-26,66.255096,66.608704,65.813103,65.945702,56.534245,6982705
2016-04-27,66.078300,66.299301,65.592102,65.989899,56.572132,4678344
2016-04-28,65.813103,66.166702,65.061699,66.122498,56.685810,5330670
2016-04-29,65.415298,65.680496,64.487099,64.708099,55.473267,6422341
2016-05-02,64.531303,64.973297,64.398697,64.752296,55.511158,2984721
2016-05-03,64.531303,64.619698,63.647301,64.221901,55.056458,4755430
2016-05-04,64.089302,64.442902,63.072701,63.072701,54.071266,5832278
2016-05-06,63.072701,63.161098,62.144501,62.542301,53.616562,5984191
2016-05-09,62.895901,64.045097,62.542301,63.691502,54.601753,6310475
2016-05-10,64.177696,65.194298,64.089302,64.708099,55.473267,5264993
2016-05-11,64.796501,64.840698,64.354500,64.752296,55.511158,3881027
2016-05-12,64.442902,65.017502,63.912498,64.177696,55.018562,6026356
2016-05-13,63.912498,64.973297,63.691502,64.796501,55.549053,5675165
2016-05-17,65.105904,65.636299,64.752296,64.840698,55.586945,6007288
2016-05-18,65.371101,65.857300,65.105904,65.813103,56.420570,6604184
2016-05-19,65.724701,65.989899,65.150101,65.194298,55.890076,6510545
2016-05-20,65.857300,66.387703,65.724701,66.343498,56.875271,8469703
2016-05-23,67.846298,68.465103,67.139099,68.067299,58.353054,8687538
2016-05-24,67.934700,69.039597,67.669502,68.818604,58.997139,7384969
2016-05-25,69.172203,70.012001,69.039597,69.746803,59.792870,7385379
2016-05-26,70.056198,70.188797,69.658401,70.144600,60.133896,8065864
2016-05-27,70.100403,70.542397,70.012001,70.365601,60.323353,5136426
2016-05-30,70.454002,70.586601,70.056198,70.321404,60.285465,3311582
2016-05-31,70.365601,70.454002,69.525803,69.746803,59.792870,5629845
2016-06-01,69.525803,70.100403,69.437401,69.570000,59.641300,4111595
2016-06-02,69.658401,70.719200,69.393204,70.454002,60.399136,6408330
2016-06-03,70.719200,70.851799,69.216400,69.835197,59.868652,5300296
2016-06-06,69.658401,70.012001,69.348999,69.879402,59.906544,2969337
2016-06-07,70.012001,70.498199,69.835197,70.012001,60.020222,4378164
2016-06-08,69.702599,69.702599,68.686096,69.128098,59.262463,5625743
2016-06-09,68.818604,69.083801,68.553497,68.774498,58.959332,4597291
2016-06-10,68.509300,68.641899,66.962303,67.404297,57.784676,5987534
2016-06-13,67.183296,67.360100,66.343498,66.387703,56.913166,7835340
2016-06-14,65.547897,65.768898,64.929100,65.017502,55.738514,9209586
2016-06-15,65.194298,66.078300,65.105904,65.105904,55.814301,6501034
2016-06-16,64.354500,65.150101,64.310303,65.105904,55.814301,8149878
2016-06-17,65.813103,66.564499,65.724701,66.166702,56.723705,30190557
2016-06-20,67.227501,67.890503,67.094902,67.139099,57.557323,6567547
2016-06-21,66.962303,67.625298,66.741302,67.492699,57.860466,5364123
2016-06-22,67.448502,68.111504,66.918098,67.934700,58.239384,5890568
2016-06-23,67.846298,68.686096,67.315903,68.023102,58.315166,4510906
2016-06-24,63.293701,68.244102,62.851700,66.962303,57.405766,11950947
2016-06-27,66.520302,67.448502,66.078300,66.608704,57.102623,7065692
2016-06-28,67.802101,68.686096,67.271698,68.465103,58.694092,8172736
2016-06-29,69.260696,70.675003,68.862900,70.498199,60.437035,7495737
2016-06-30,70.233002,70.851799,69.746803,70.851799,60.740170,8132955
2016-07-01,70.984398,71.603203,70.365601,71.116997,60.967522,5385271
2016-07-04,71.426399,71.691597,71.205399,71.293800,61.119083,3945607
2016-07-05,71.028603,71.161201,70.056198,70.454002,60.399136,4610106
2016-07-06,70.188797,70.896004,69.791000,70.365601,60.323353,5392320
2016-07-07,70.763397,71.293800,70.321404,70.763397,60.664387,4703290
2016-07-08,70.586601,71.558998,69.835197,71.426399,61.232765,5601296
2016-07-11,71.647400,72.089401,71.382202,71.868401,61.611683,3828340
2016-07-12,71.603203,71.691597,70.940201,71.293800,61.119083,6270537
2016-07-13,71.337997,71.912598,71.161201,71.382202,61.194870,5023576
2016-07-14,71.779999,71.868401,70.763397,71.116997,60.967522,4352522
2016-07-15,71.161201,71.249603,70.763397,71.028603,60.891731,4300070
2016-07-18,71.205399,71.470596,70.719200,71.116997,60.967522,3882324
2016-07-19,71.116997,71.426399,70.277199,70.940201,60.815948,5028041
2016-07-20,71.382202,72.487198,71.249603,72.487198,62.142170,4948248
2016-07-21,72.487198,72.885002,72.222000,72.443001,62.104282,4928211
2016-07-22,72.310402,72.929199,72.000999,72.796600,62.407413,3939688
2016-07-25,72.531403,73.194397,72.089401,72.664001,62.293743,4400973
2016-07-26,72.840797,73.194397,72.310402,72.929199,62.521084,3729819
2016-07-27,72.885002,73.106003,72.222000,72.398804,62.066387,3504397
2016-07-28,72.222000,72.885002,70.763397,70.984398,60.853836,5892725
2016-07-29,70.896004,71.249603,70.542397,70.984398,60.853836,5209937
2016-08-02,72.045197,72.045197,70.409798,70.409798,60.361240,5030712
2016-08-03,70.763397,70.940201,69.967796,70.719200,60.626488,4330968
2016-08-04,70.896004,71.382202,70.454002,71.161201,61.005413,4367911
2016-08-05,71.293800,72.133598,71.028603,72.089401,61.801144,4149045
2016-08-08,72.133598,72.133598,71.382202,71.470596,61.270653,3008201
2016-08-09,71.337997,71.912598,71.161201,71.912598,61.649570,2595960
2016-08-10,71.603203,71.868401,70.763397,71.116997,60.967522,4242259
2016-08-11,71.205399,71.249603,70.542397,71.205399,61.043301,3001715
2016-08-12,70.940201,71.028603,70.454002,70.763397,60.664387,2832658
2016-08-15,70.807602,71.072800,70.630798,70.984398,60.853836,2533648
2016-08-16,70.542397,70.630798,69.879402,69.923599,59.944439,4730148
2016-08-17,70.233002,70.277199,69.260696,69.437401,59.527626,3694198
2016-08-18,69.702599,69.746803,68.951202,69.348999,59.451836,3075057
2016-08-19,69.614197,69.614197,68.686096,68.907097,59.073002,3639731
2016-08-22,68.730301,69.393204,68.553497,69.083801,59.224483,4562013
2016-08-23,69.348999,69.791000,69.304802,69.481598,59.565510,4201472
2016-08-24,69.348999,69.746803,69.172203,69.348999,59.451836,3753610
2016-08-25,68.818604,68.818604,67.802101,68.332497,58.580406,5576703
2016-08-26,67.934700,68.509300,67.713699,68.420898,58.656189,4835323
2016-08-29,68.244102,68.907097,68.023102,68.818604,58.997139,3184491
2016-08-30,68.774498,69.128098,68.730301,69.039597,59.186596,3772570
2016-08-31,69.172203,69.260696,68.067299,68.420898,58.656189,8192685
2016-09-01,68.553497,68.774498,67.271698,67.271698,57.671001,5967979
2016-09-02,67.757896,68.774498,67.713699,68.774498,58.959332,5855752
2016-09-05,68.597702,69.172203,68.597702,68.907097,59.073002,2745121
2016-09-06,68.951202,69.172203,68.730301,68.862900,59.035114,3566387
2016-09-07,68.774498,69.216400,68.465103,69.039597,59.186596,3968277
2016-09-08,68.862900,69.437401,68.818604,68.995499,59.148785,4553394
2016-09-09,68.730301,68.907097,68.420898,68.420898,58.656189,3393369
2016-09-12,67.846298,68.420898,67.492699,68.288300,58.542515,4626439
2016-09-13,68.509300,68.730301,68.067299,68.067299,58.353054,5238380
2016-09-14,68.420898,68.509300,68.067299,68.244102,58.504627,4904084
2016-09-15,68.023102,68.553497,67.757896,68.553497,58.769867,3632271
2016-09-16,68.730301,68.995499,68.420898,68.553497,58.769867,11798090
2016-09-19,69.216400,69.481598,68.995499,69.481598,59.565510,4925005
2016-09-20,69.260696,70.542397,69.083801,70.100403,60.096001,4735862
2016-09-21,70.321404,70.454002,69.746803,69.791000,59.830757,3890068
2016-09-22,70.188797,70.233002,69.791000,70.056198,60.058109,5009908
2016-09-23,70.188797,70.188797,69.481598,69.967796,59.982327,5191955
2016-09-26,69.570000,69.658401,68.951202,68.951202,59.110817,4828636
2016-09-27,69.128098,69.348999,68.332497,69.039597,59.186596,5317809
2016-09-28,69.304802,69.879402,69.172203,69.437401,59.527626,4842502
2016-09-29,69.746803,69.923599,68.155701,68.288300,58.542515,5596406
2016-09-30,67.846298,67.846298,66.785500,67.536903,57.898361,8256021
2016-10-03,68.067299,68.199898,67.536903,67.978897,58.277271,3520874
2016-10-04,67.978897,68.686096,67.934700,68.597702,58.807766,5262825
2016-10-05,68.067299,68.465103,67.846298,68.244102,58.504627,3832435
2016-10-06,68.199898,68.376701,67.846298,67.934700,58.239384,4434526
2016-10-07,67.802101,68.111504,67.492699,67.669502,58.012032,4752192
2016-10-10,67.404297,67.536903,66.697098,67.492699,57.860466,6434237
2016-10-11,67.183296,67.448502,66.918098,67.183296,57.595219,5777439
2016-10-12,67.183296,67.183296,66.166702,66.166702,56.723705,5758983
2016-10-13,66.122498,66.122498,64.973297,65.901497,56.496349,6612976
2016-10-14,66.520302,67.227501,66.476097,66.652901,57.140518,6831057
2016-10-17,66.343498,66.608704,65.857300,65.857300,56.458462,5948975
2016-10-18,66.255096,66.652901,65.945702,66.431900,56.951054,4542265
2016-10-19,66.829697,66.829697,66.078300,66.210899,56.761593,4125942
2016-10-20,66.343498,66.741302,65.724701,66.476097,56.988945,5136461
2016-10-21,66.387703,66.564499,65.768898,66.210899,56.761593,5477363
2016-10-24,66.476097,66.564499,65.592102,65.945702,56.534245,5236339
2016-10-25,65.415298,65.636299,63.868301,64.133499,54.980675,8835085
2016-10-26,63.824100,64.000900,62.409698,62.940102,53.957592,9288368
2016-10-27,62.498100,63.558899,62.188702,63.116901,54.109158,8821282
2016-10-28,62.895901,63.205299,62.365501,62.851700,53.881802,8334990
2016-10-31,62.409698,62.895901,62.232899,62.232899,53.351315,6621335
2016-11-01,62.321301,62.498100,61.569901,61.746700,52.934505,7629786
2016-11-02,61.525700,62.188702,61.393101,61.393101,52.631371,8283114
2016-11-03,61.393101,61.702499,60.951099,60.951099,52.252449,6823783
2016-11-04,59.934502,60.509102,59.581001,60.951099,52.252449,9670757
2016-11-07,60.995300,61.481499,60.730099,61.260502,52.517696,8175657
2016-11-08,61.127899,61.923500,61.039501,61.348900,52.593479,6064646
2016-11-09,62.542301,64.840698,62.188702,64.045097,54.904888,21362309
2016-11-10,64.884903,65.150101,63.868301,64.796501,55.549053,12335221
2016-11-11,65.194298,65.194298,63.735699,64.089302,54.942780,6598165
2016-11-14,64.575500,65.105904,63.205299,63.779900,54.677536,7817598
2016-11-15,63.735699,63.779900,62.807499,63.382099,54.336510,6920645
2016-11-16,63.735699,64.000900,63.426300,63.824100,54.715431,6722567
2016-11-17,63.912498,64.266098,63.470501,63.824100,54.715431,4810773
2016-11-18,64.354500,64.398697,63.249500,63.293701,54.260727,6144788
2016-11-21,62.851700,62.940102,62.100300,62.453899,53.540779,6515990
2016-11-22,62.453899,62.542301,60.553299,60.553299,51.911419,9910272
2016-11-23,60.730099,61.481499,60.111301,61.083698,52.366127,8612592
2016-11-24,61.614101,61.923500,61.083698,61.658298,52.858723,6587926
2016-11-25,61.879299,62.719101,61.835098,62.409698,53.502884,5379877
2016-11-28,62.321301,62.674900,62.011902,62.056099,53.199749,4873939
2016-11-29,61.835098,62.144501,61.702499,61.923500,53.086075,6382633
2016-11-30,61.923500,62.586498,61.790901,62.100300,53.237644,7030772
2016-12-01,61.879299,62.011902,60.597500,60.862701,52.176666,9548998
2016-12-02,60.509102,60.951099,59.934502,60.774300,52.100880,6757398
2016-12-05,60.774300,61.746700,60.774300,61.437302,52.669262,5385325
2016-12-06,61.569901,61.658298,61.039501,61.348900,52.593479,4272874
2016-12-07,61.481499,61.614101,60.553299,60.774300,52.100880,6980700
2016-12-08,60.685902,60.774300,59.978699,60.553299,51.911419,8429986
2016-12-09,60.597500,63.028500,60.597500,62.542301,53.616562,10264837
2016-12-12,62.674900,62.719101,61.967701,62.056099,53.199749,6855332
2016-12-13,62.144501,63.912498,61.967701,63.647301,54.563858,10611316
2016-12-14,63.691502,64.089302,63.337898,63.824100,54.715431,9815247
2016-12-15,64.133499,65.061699,63.824100,64.884903,55.624840,12446830
2016-12-16,65.194298,65.371101,64.619698,65.150101,55.852188,15898925
2016-12-19,64.929100,65.415298,64.663902,65.194298,55.890076,5061105
2016-12-20,65.326897,66.122498,65.238503,65.371101,56.041645,6347628
2016-12-21,65.105904,65.724701,64.840698,65.150101,55.852188,4744444
2016-12-22,65.017502,65.459503,64.973297,65.282700,55.965866,5358604
2016-12-23,65.282700,65.592102,65.105904,65.326897,56.003750,3028661
2016-12-27,65.503700,66.122498,65.503700,65.547897,56.193214,2493349
2016-12-28,65.459503,66.210899,65.238503,65.592102,56.231110,3392654
2016-12-29,65.238503,66.078300,65.150101,65.592102,56.231110,3406151
2016-12-30,65.503700,65.857300,65.371101,65.503700,56.155323,3829020
2017-01-03,66.122498,66.608704,65.945702,66.343498,56.875271,6592320
2017-01-04,65.724701,65.989899,65.194298,65.724701,56.344784,9402412
2017-01-05,65.459503,66.343498,65.415298,66.210899,56.761593,6022621
2017-01-06,66.343498,66.343498,65.989899,66.078300,56.647923,4745903
2017-01-09,66.210899,66.343498,65.680496,66.299301,56.837379,4933348
2017-01-10,66.520302,66.741302,66.034103,66.652901,57.140518,6933826
2017-01-11,66.078300,66.564499,65.813103,65.813103,56.420570,7075442
2017-01-12,64.840698,64.884903,63.647301,64.354500,55.170132,11738642
2017-01-13,64.929100,65.061699,64.442902,64.531303,55.321701,6887376
2017-01-16,64.221901,64.708099,63.558899,63.735699,54.639645,5983243
2017-01-17,63.470501,63.603100,63.072701,63.072701,54.071266,8183126
2017-01-18,63.647301,63.868301,63.426300,63.824100,54.715431,6121612
2017-01-19,63.824100,63.868301,62.498100,62.851700,53.881802,9044508
2017-01-20,62.542301,62.940102,62.321301,62.674900,53.730236,11390677
2017-01-23,62.056099,62.277100,61.614101,61.923500,53.086075,7521720
2017-01-24,61.746700,62.277100,61.481499,61.481499,52.707157,7677902
2017-01-25,61.746700,63.293701,61.437302,62.984299,53.995480,12819573
2017-01-26,63.337898,64.266098,63.161098,63.558899,54.488075,8816108
2017-01-27,63.558899,63.779900,63.028500,63.558899,54.488075,7528162
2017-01-30,63.426300,63.912498,63.072701,63.647301,54.563858,7350430
2017-01-31,63.558899,64.442902,63.249500,64.045097,54.904888,10496988
2017-02-01,64.531303,64.575500,63.824100,64.133499,54.980675,9463328
2017-02-02,63.779900,63.956699,63.205299,63.735699,54.639645,8478190
2017-02-03,63.868301,64.840698,63.824100,64.487099,55.283806,9494821
2017-02-06,64.266098,65.017502,64.266098,64.840698,55.586945,6450015
2017-02-07,64.796501,65.724701,64.796501,65.371101,56.041645,7015556
2017-02-08,65.326897,65.636299,64.884903,65.503700,56.155323,7124790
2017-02-09,65.636299,66.343498,65.547897,66.299301,56.837379,7610046
2017-02-10,66.431900,66.652901,66.078300,66.299301,56.837379,5807250
2017-02-13,66.652901,67.094902,66.431900,66.741302,57.216301,6061184
2017-02-14,66.608704,66.829697,66.078300,66.387703,56.913166,6292570
2017-02-15,66.741302,67.050697,66.608704,67.006500,57.443649,4910605
2017-02-16,67.227501,67.581100,67.139099,67.360100,57.746788,6614128
2017-02-17,67.536903,68.067299,67.094902,68.067299,58.353054,13082790
2017-02-20,68.067299,68.111504,67.536903,67.802101,58.125706,5614246
2017-02-21,67.757896,68.686096,67.581100,68.420898,58.656189,8419412
2017-02-22,68.553497,68.862900,68.199898,68.774498,58.959332,7310292
2017-02-23,68.509300,68.951202,68.509300,68.597702,58.807766,7572191
2017-02-24,68.730301,68.774498,68.023102,68.597702,58.807766,5639437
2017-02-27,68.862900,68.995499,68.553497,68.818604,58.997139,7126201
2017-02-28,69.039597,69.304802,68.818604,69.304802,59.413948,7569226
2017-03-01,69.437401,69.614197,69.216400,69.614197,59.679188,10412662
2017-03-02,67.404297,67.404297,66.476097,67.050697,59.845654,13752726
2017-03-03,67.006500,67.536903,66.873901,67.404297,60.161251,6858519
2017-03-06,67.448502,67.625298,67.139099,67.448502,60.200706,5039593
2017-03-07,67.139099,67.227501,66.122498,66.343498,59.214443,9663599
2017-03-08,66.255096,66.697098,65.989899,66.564499,59.411697,8237553
2017-03-09,66.697098,67.050697,66.343498,66.873901,59.687851,5632615
2017-03-10,67.050697,67.271698,66.918098,67.271698,60.042904,9240503
2017-03-13,67.360100,67.536903,66.918098,66.962303,59.766758,7875929
2017-03-14,67.050697,67.139099,66.564499,66.829697,59.648396,7003151
2017-03-15,66.962303,67.006500,66.343498,66.697098,59.530048,7340166
2017-03-16,66.962303,66.962303,66.343498,66.564499,59.411697,7159251
2017-03-17,66.652901,66.962303,66.387703,66.829697,59.648396,24713786
2017-03-20,66.785500,67.094902,66.608704,66.873901,59.687851,4507218
2017-03-21,66.873901,66.962303,65.813103,65.813103,58.741047,5455394
2017-03-22,64.354500,65.326897,64.089302,64.884903,57.912586,9611016
2017-03-23,65.061699,65.680496,64.884903,65.547897,58.504333,5209994
2017-03-24,65.459503,65.680496,64.929100,65.194298,58.188732,8243158
2017-03-27,64.752296,65.282700,64.575500,65.282700,58.267635,4145735
2017-03-28,65.547897,65.680496,65.194298,65.194298,58.188732,4926005
2017-03-29,65.592102,66.078300,65.415298,65.857300,58.780495,6270945
2017-03-30,66.078300,66.387703,65.768898,66.343498,59.214443,4342734
2017-03-31,66.078300,66.210899,65.724701,65.724701,58.662144,4707287
2017-04-03,65.768898,66.387703,65.724701,65.724701,58.662144,3843410
2017-04-04,65.636299,66.255096,65.547897,66.078300,58.977745,4305699
2017-04-05,65.901497,66.210899,65.547897,65.945702,58.859394,5167645
2017-04-06,65.503700,65.768898,65.459503,65.547897,58.504333,3918752
2017-04-07,65.415298,65.724701,65.194298,65.503700,58.464886,3516368
2017-04-10,65.857300,65.945702,65.415298,65.636299,58.583237,3417808
2017-04-11,65.371101,66.034103,65.282700,65.813103,58.741047,3989474
2017-04-12,65.813103,66.210899,65.592102,65.592102,58.543789,3900649
2017-04-13,65.459503,65.547897,65.061699,65.326897,58.307083,3638933
2017-04-18,65.238503,65.459503,64.310303,64.442902,57.518082,5121175
2017-04-19,64.354500,64.619698,64.045097,64.619698,57.675877,3762098
2017-04-20,64.221901,65.371101,64.177696,64.752296,57.794228,5570032
2017-04-21,64.796501,65.238503,64.663902,64.796501,57.833683,5790027
2017-04-24,65.680496,65.768898,65.150101,65.503700,58.464886,5614324
2017-04-25,66.166702,67.360100,66.078300,66.918098,59.727295,8677047
2017-04-26,66.741302,67.448502,66.476097,67.315903,60.082359,4816974
2017-04-27,66.962303,68.155701,66.829697,67.978897,60.674107,6153302
2017-04-28,67.713699,67.757896,67.050697,67.669502,60.397964,5062936
2017-05-02,67.890503,68.288300,67.846298,68.067299,60.753010,8016650
2017-05-03,68.199898,68.244102,67.669502,67.890503,60.595215,4615664
2017-05-04,68.067299,68.244102,67.757896,68.023102,60.713562,4538649
2017-05-05,67.669502,68.199898,67.625298,67.934700,60.634663,4451639
2017-05-08,68.111504,68.995499,68.111504,68.907097,61.502567,5588049
2017-05-09,68.862900,70.100403,68.862900,69.967796,62.449287,6971628
2017-05-10,69.614197,70.188797,69.348999,70.144600,62.607098,4587378
2017-05-11,70.277199,70.409798,69.791000,69.791000,62.291489,5120371
2017-05-12,70.277199,71.514801,70.233002,71.514801,63.830051,10436012
2017-05-15,71.514801,71.558998,70.763397,71.116997,63.475002,4477074
2017-05-16,70.807602,71.691597,70.763397,70.896004,63.277756,6287952
2017-05-17,70.498199,70.763397,70.012001,70.100403,62.567642,5657343
2017-05-18,69.525803,69.879402,69.128098,69.525803,62.054790,7062250
2017-05-19,69.746803,69.791000,69.437401,69.614197,62.133686,5820160
2017-05-22,69.614197,70.321404,69.083801,70.188797,62.646545,5840771
2017-05-23,69.923599,70.100403,69.437401,69.879402,62.370392,5594590
2017-05-24,69.879402,70.321404,69.835197,69.923599,62.409840,4603868
2017-05-26,70.144600,70.277199,69.481598,69.481598,62.015335,4534350
2017-05-29,69.260696,69.614197,68.951202,69.393204,61.936432,2107111
2017-05-30,69.260696,69.791000,69.083801,69.481598,62.015335,4563405
2017-05-31,69.437401,70.321404,69.393204,70.100403,62.567642,7847987
2017-06-01,70.144600,70.586601,70.056198,70.144600,62.607098,4882135
2017-06-02,70.630798,70.984398,69.923599,70.188797,62.646545,3991375
2017-06-06,69.835197,70.454002,69.614197,69.614197,62.133686,6039357
2017-06-07,69.658401,70.144600,69.393204,69.437401,61.975887,4772057
2017-06-08,69.393204,69.746803,69.216400,69.393204,61.936432,4402162
2017-06-09,69.525803,69.791000,69.039597,69.658401,62.173138,3408316
2017-06-12,69.525803,69.658401,69.039597,69.039597,61.620831,5316342
2017-06-13,69.348999,69.879402,69.348999,69.658401,62.173138,4552557
2017-06-14,69.923599,69.967796,69.437401,69.437401,61.975887,4962297
2017-06-15,69.614197,69.702599,68.597702,69.348999,61.896984,6675435
2017-06-16,69.835197,69.923599,69.039597,69.039597,61.620831,18998064
2017-06-19,69.525803,70.056198,69.304802,70.012001,62.488743,4997352
2017-06-20,70.630798,71.116997,70.498199,70.542397,62.962139,6138034
2017-06-21,70.498199,70.807602,69.967796,70.586601,63.001595,5633943
2017-06-22,72.045197,74.299400,71.824203,74.078400,66.118172,13594084
2017-06-23,74.564598,74.564598,73.327003,73.989998,66.039284,7757679
2017-06-26,73.813202,73.901604,73.150200,73.724800,65.802582,5426782
2017-06-27,73.547997,73.813202,73.194397,73.194397,65.329170,4403301
2017-06-28,72.840797,73.150200,72.398804,72.487198,64.697960,7897893
2017-06-29,72.487198,72.575600,70.940201,71.116997,63.475002,5507422
2017-06-30,70.940201,71.470596,70.542397,70.542397,62.962139,6013753
2017-07-03,70.807602,71.293800,70.719200,71.249603,63.593353,4435163
2017-07-04,71.072800,71.514801,70.719200,71.028603,63.396107,3465784
2017-07-05,70.365601,70.940201,69.923599,70.851799,63.238304,5727510
